sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 05:24:36.061125+00:00,3.3735039,9.7668123,26.6754818,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668123
2,2022-02-25 05:24:39.433423+00:00,3.3735709,9.7664242,26.6569061,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664242
3,2022-02-25 05:24:42.806601+00:00,3.3735757,9.7663965,26.6507225,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663965
4,2022-02-25 05:24:46.179419+00:00,3.3734527,9.7671089,26.6210690,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671089
5,2022-02-25 05:24:49.552624+00:00,3.3735328,9.7666454,26.5899200,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666454
6,2022-02-25 05:24:52.931720+00:00,3.3735194,9.7667217,26.5605907,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667217
7,2022-02-25 05:24:56.311331+00:00,3.3736043,9.7662315,26.5392513,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662315
8,2022-02-25 05:24:59.690818+00:00,3.3734815,9.7669420,26.5162945,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669420
9,2022-02-25 05:25:03.069838+00:00,3.3734241,9.7672739,26.4887486,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672739
10,2022-02-25 05:25:06.448684+00:00,3.3735075,9.7667904,26.4800835,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667904
11,2022-02-25 05:25:09.827572+00:00,3.3736463,9.7659874,26.4581661,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659874
12,2022-02-25 05:25:13.205843+00:00,3.3734732,9.7669897,26.4437828,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669897
13,2022-02-25 05:25:16.583888+00:00,3.3734388,9.7671881,26.4142361,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671881
14,2022-02-25 05:25:19.961805+00:00,3.3735533,9.7665262,26.3918228,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665262
15,2022-02-25 05:25:23.339589+00:00,3.3735695,9.7664328,26.3554134,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664328
16,2022-02-25 05:25:26.716824+00:00,3.3735483,9.7665548,26.3341007,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665548
17,2022-02-25 05:25:30.094275+00:00,3.3735015,9.7668257,26.3121243,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668257
18,2022-02-25 05:25:33.471332+00:00,3.3733788,9.7675362,26.2900715,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675362
19,2022-02-25 05:25:36.848325+00:00,3.3735237,9.7666969,26.2742252,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666969
