sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 16:00:33.676014+00:00,3.3732686,9.7681742,26.6910305,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681742
2,2022-03-18 16:00:37.048970+00:00,3.3737612,9.7653227,26.6861858,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653227
3,2022-03-18 16:00:40.422791+00:00,3.3738761,9.7646570,26.6794853,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7646570
4,2022-03-18 16:00:43.795686+00:00,3.3731608,9.7687988,26.6500092,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7687988
5,2022-03-18 16:00:47.168951+00:00,3.3732128,9.7684975,26.6262913,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7684975
6,2022-03-18 16:00:50.542608+00:00,3.3737185,9.7655687,26.5788898,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655687
7,2022-03-18 16:00:53.915944+00:00,3.3734946,9.7668648,26.5343437,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668648
8,2022-03-18 16:00:57.289294+00:00,3.3735113,9.7667694,26.5025043,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667694
9,2022-03-18 16:01:00.662480+00:00,3.3734016,9.7674036,26.4988346,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674036
10,2022-03-18 16:01:04.036096+00:00,3.3734341,9.7672157,26.4933090,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672157
