sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 20:12:35.132840+00:00,3.3734260,9.7672634,26.6659756,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672634
2,2022-03-15 20:12:38.506404+00:00,3.3735008,9.7668295,26.6335125,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668295
3,2022-03-15 20:12:41.880995+00:00,3.3735075,9.7667904,26.6194553,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667904
4,2022-03-15 20:12:45.255389+00:00,3.3733442,9.7677374,26.6193600,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677374
5,2022-03-15 20:12:48.630145+00:00,3.3740516,9.7636423,26.6217098,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7636423
6,2022-03-15 20:12:52.004765+00:00,3.3738155,9.7650080,26.6083050,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650080
7,2022-03-15 20:12:55.377995+00:00,3.3728642,9.7705173,26.5717964,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7705173
8,2022-03-15 20:12:58.750402+00:00,3.3732691,9.7681723,26.5429077,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681723
9,2022-03-15 20:13:02.123520+00:00,3.3737097,9.7656212,26.5122929,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656212
10,2022-03-15 20:13:05.496805+00:00,3.3734512,9.7671165,26.4521217,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671165
11,2022-03-15 20:13:08.869927+00:00,3.3734522,9.7671118,26.4252701,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671118
12,2022-03-15 20:13:12.243059+00:00,3.3734279,9.7672520,26.4295254,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672520
13,2022-03-15 20:13:15.616449+00:00,3.3735557,9.7665119,26.4248257,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665119
14,2022-03-15 20:13:18.990279+00:00,3.3740919,9.7634077,26.4242172,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7634077
15,2022-03-15 20:13:22.363821+00:00,3.3734267,9.7672586,26.3972130,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672586
16,2022-03-15 20:13:25.736669+00:00,3.3728681,9.7704945,26.3699837,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7704945
17,2022-03-15 20:13:29.110304+00:00,3.3735647,9.7664595,26.3379574,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664595
18,2022-03-15 20:13:32.483637+00:00,3.3735275,9.7666750,26.2922001,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666750
19,2022-03-15 20:13:35.857732+00:00,3.3735111,9.7667704,26.2429123,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667704
20,2022-03-15 20:13:39.231410+00:00,3.3735340,9.7666378,26.2315483,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666378
21,2022-03-15 20:13:42.604722+00:00,3.3732057,9.7685385,26.2338505,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685385
22,2022-03-15 20:13:45.978997+00:00,3.3738880,9.7645874,26.2359486,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645874
23,2022-03-15 20:13:49.353262+00:00,3.3739781,9.7640667,26.2226543,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7640667
24,2022-03-15 20:13:52.726649+00:00,3.3730531,9.7694225,26.1923847,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7694225
25,2022-03-15 20:13:56.100107+00:00,3.3730426,9.7694836,26.1677990,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694836
26,2022-03-15 20:13:59.474027+00:00,3.3736286,9.7660894,26.1216946,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660894
27,2022-03-15 20:14:02.848052+00:00,3.3735361,9.7666254,26.0745239,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666254
28,2022-03-15 20:14:06.221828+00:00,3.3734603,9.7670641,26.0445709,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670641
29,2022-03-15 20:14:09.595635+00:00,3.3734713,9.7670012,26.0363274,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670012
30,2022-03-15 20:14:12.969225+00:00,3.3732986,9.7680006,26.0404625,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680006
31,2022-03-15 20:14:16.344041+00:00,3.3740859,9.7634430,26.0393257,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7634430
32,2022-03-15 20:14:19.718030+00:00,3.3736966,9.7656956,26.0157070,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656956
33,2022-03-15 20:14:23.091470+00:00,3.3728724,9.7704697,25.9862747,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7704697
34,2022-03-15 20:14:26.465242+00:00,3.3732576,9.7682381,25.9568176,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682381
35,2022-03-15 20:14:29.839405+00:00,3.3736897,9.7657366,25.9268436,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657366
36,2022-03-15 20:14:33.213329+00:00,3.3734550,9.7670956,25.8716717,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670956
37,2022-03-15 20:14:36.587002+00:00,3.3735404,9.7666006,25.8445091,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666006
38,2022-03-15 20:14:39.961106+00:00,3.3732347,9.7683706,25.8519592,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683706
39,2022-03-15 20:14:43.335278+00:00,3.3736787,9.7657995,25.8443985,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657995
40,2022-03-15 20:14:46.709729+00:00,3.3740356,9.7637348,25.8430099,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7637348
41,2022-03-15 20:14:50.083683+00:00,3.3733349,9.7677898,25.8146362,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677898
42,2022-03-15 20:14:53.457094+00:00,3.3728886,9.7703753,25.7843418,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7703753
43,2022-03-15 20:14:56.831232+00:00,3.3735900,9.7663136,25.7558765,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663136
44,2022-03-15 20:15:00.205212+00:00,3.3734598,9.7670670,25.7064953,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670670
45,2022-03-15 20:15:03.578664+00:00,3.3734758,9.7669754,25.6667652,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669754
46,2022-03-15 20:15:06.951713+00:00,3.3735213,9.7667112,25.6554527,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667112
47,2022-03-15 20:15:10.324385+00:00,3.3731852,9.7686577,25.6522770,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686577
48,2022-03-15 20:15:13.697914+00:00,3.3739679,9.7641258,25.6598167,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641258
49,2022-03-15 20:15:17.071394+00:00,3.3738728,9.7646761,25.6368389,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646761
50,2022-03-15 20:15:20.443997+00:00,3.3729734,9.7698841,25.6093102,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7698841
51,2022-03-15 20:15:23.816595+00:00,3.3730559,9.7694063,25.5887241,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694063
52,2022-03-15 20:15:27.190083+00:00,3.3736582,9.7659187,25.5462761,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659187
53,2022-03-15 20:15:30.563248+00:00,3.3734825,9.7669353,25.4899025,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669353
54,2022-03-15 20:15:33.936467+00:00,3.3734031,9.7673960,25.4661846,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673960
55,2022-03-15 20:15:37.309827+00:00,3.3734260,9.7672634,25.4624729,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672634
56,2022-03-15 20:15:40.682969+00:00,3.3734050,9.7673845,25.4669895,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673845
57,2022-03-15 20:15:44.056929+00:00,3.3740470,9.7636671,25.4677067,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636671
58,2022-03-15 20:15:47.430329+00:00,3.3735018,9.7668238,25.4392414,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668238
59,2022-03-15 20:15:50.803230+00:00,3.3728478,9.7706127,25.4131489,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7706127
60,2022-03-15 20:15:54.176603+00:00,3.3733988,9.7674208,25.3769512,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674208
61,2022-03-15 20:15:57.550250+00:00,3.3736310,9.7660761,25.3453941,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660761
62,2022-03-15 20:16:00.923428+00:00,3.3733358,9.7677851,25.2941036,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677851
63,2022-03-15 20:16:04.297157+00:00,3.3735619,9.7664757,25.2730160,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664757
64,2022-03-15 20:16:07.670495+00:00,3.3732572,9.7682400,25.2823677,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682400
