sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 07:24:34.579841+00:00,3.3734210,9.7672920,26.7075977,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7672920
2,2022-04-02 07:24:37.953643+00:00,3.3745544,9.7607327,26.7088871,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7607327
3,2022-04-02 07:24:41.327239+00:00,3.3735957,9.7662811,26.7122803,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7662811
4,2022-04-02 07:24:44.699868+00:00,3.3725657,9.7722464,26.6513653,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7722464
5,2022-04-02 07:24:48.073101+00:00,3.3732429,9.7683239,26.6162758,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7683239
6,2022-04-02 07:24:51.446760+00:00,3.3736353,9.7660513,26.5660267,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7660513
7,2022-04-02 07:24:54.820227+00:00,3.3737004,9.7656746,26.5328369,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7656746
8,2022-04-02 07:24:58.193601+00:00,3.3732228,9.7684393,26.5041027,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7684393
9,2022-04-02 07:25:01.567145+00:00,3.3733826,9.7675142,26.5014935,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7675142
10,2022-04-02 07:25:04.941112+00:00,3.3739238,9.7643814,26.5081043,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7643814
11,2022-04-02 07:25:08.315650+00:00,3.3743334,9.7620106,26.5060806,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7620106
12,2022-04-02 07:25:11.688808+00:00,3.3731656,9.7687712,26.4925117,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7687712
13,2022-04-02 07:25:15.061345+00:00,3.3725581,9.7722912,26.4340649,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7722912
14,2022-04-02 07:25:18.435020+00:00,3.3736324,9.7660685,26.4027920,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7660685
15,2022-04-02 07:25:21.808701+00:00,3.3736367,9.7660437,26.3363304,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660437
16,2022-04-02 07:25:25.182234+00:00,3.3735588,9.7664938,26.3196163,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664938
17,2022-04-02 07:25:28.555666+00:00,3.3733816,9.7675200,26.2938652,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675200
18,2022-04-02 07:25:31.928934+00:00,3.3732383,9.7683506,26.2962303,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7683506
19,2022-04-02 07:25:35.303340+00:00,3.3743792,9.7617455,26.3092499,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7617455
20,2022-04-02 07:25:38.677325+00:00,3.3739915,9.7639885,26.3121471,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7639885
21,2022-04-02 07:25:42.049999+00:00,3.3726268,9.7718925,26.2653255,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7718925
22,2022-04-02 07:25:45.422859+00:00,3.3730049,9.7697010,26.2295647,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7697010
23,2022-04-02 07:25:48.796539+00:00,3.3735566,9.7665071,26.1878109,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665071
24,2022-04-02 07:25:52.170260+00:00,3.3736949,9.7657061,26.1329670,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7657061
25,2022-04-02 07:25:55.543749+00:00,3.3733659,9.7676115,26.1079254,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7676115
26,2022-04-02 07:25:58.917189+00:00,3.3734126,9.7673397,26.0895824,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7673397
27,2022-04-02 07:26:02.290697+00:00,3.3735709,9.7664242,26.0976086,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664242
28,2022-04-02 07:26:05.665332+00:00,3.3744800,9.7611618,26.1006432,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7611618
29,2022-04-02 07:26:09.038819+00:00,3.3734660,9.7670317,26.1027412,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7670317
30,2022-04-02 07:26:12.411270+00:00,3.3724236,9.7730694,26.0421181,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7730694
31,2022-04-02 07:26:15.784779+00:00,3.3734856,9.7669182,26.0124912,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669182
32,2022-04-02 07:26:19.158254+00:00,3.3735914,9.7663059,25.9529362,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663059
33,2022-04-02 07:26:22.532051+00:00,3.3736105,9.7661953,25.9265957,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661953
34,2022-04-02 07:26:25.905256+00:00,3.3732984,9.7680025,25.9016781,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7680025
35,2022-04-02 07:26:29.278691+00:00,3.3732851,9.7680788,25.9076767,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7680788
36,2022-04-02 07:26:32.652804+00:00,3.3740678,9.7635479,25.9147148,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7635479
37,2022-04-02 07:26:36.027179+00:00,3.3743367,9.7619915,25.9143772,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7619915
38,2022-04-02 07:26:39.400206+00:00,3.3729210,9.7701874,25.8885174,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7701874
39,2022-04-02 07:26:42.772855+00:00,3.3726497,9.7717600,25.8354321,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7717600
40,2022-04-02 07:26:46.146613+00:00,3.3737211,9.7655535,25.7995129,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7655535
41,2022-04-02 07:26:49.520221+00:00,3.3735762,9.7663937,25.7436390,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663937
