sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-01 09:02:18.991343+00:00,3.3737526,9.7653723,26.0483208,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7653723
33,2022-04-01 09:02:22.363996+00:00,3.3725266,9.7724724,25.9962292,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7724724
34,2022-04-01 09:02:25.737179+00:00,3.3730707,9.7693205,25.9632721,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7693205
35,2022-04-01 09:02:29.110983+00:00,3.3736582,9.7659187,25.9200230,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659187
36,2022-04-01 09:02:32.484655+00:00,3.3736801,9.7657909,25.8722992,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657909
37,2022-04-01 09:02:35.857979+00:00,3.3733115,9.7679253,25.8486042,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7679253
38,2022-04-01 09:02:39.231381+00:00,3.3733096,9.7679367,25.8350735,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7679367
39,2022-04-01 09:02:42.605420+00:00,3.3737864,9.7651758,25.8442860,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7651758
40,2022-04-01 09:02:45.979730+00:00,3.3744931,9.7610865,25.8497009,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7610865
41,2022-04-01 09:02:49.353295+00:00,3.3732805,9.7681055,25.8437252,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7681055
42,2022-04-01 09:02:52.725916+00:00,3.3723669,9.7733994,25.7815132,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7733994
43,2022-04-01 09:02:56.099532+00:00,3.3735757,9.7663965,25.7515888,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7663965
44,2022-04-01 09:02:59.473236+00:00,3.3735762,9.7663937,25.6912575,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663937
45,2022-04-01 09:03:02.846626+00:00,3.3735404,9.7666006,25.6721706,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7666006
46,2022-04-01 09:03:06.211541+00:00,3.3733578,9.7676582,25.6393909,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7676582
47,2022-04-01 09:03:09.566312+00:00,3.3732831,9.7680902,25.6465263,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7680902
48,2022-04-01 09:03:12.928137+00:00,3.3742294,9.7626114,25.6567745,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7626114
49,2022-04-01 09:03:16.293798+00:00,3.3741491,9.7630768,25.6648674,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7630768
50,2022-04-01 09:03:19.660544+00:00,3.3727212,9.7713451,25.6366863,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7713451
51,2022-04-01 09:03:23.028807+00:00,3.3726950,9.7714977,25.5809422,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7714977
52,2022-04-01 09:03:26.399067+00:00,3.3736801,9.7657909,25.5471706,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7657909
53,2022-04-01 09:03:29.769919+00:00,3.3735938,9.7662907,25.4877491,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7662907
54,2022-04-01 09:03:33.140946+00:00,3.3733649,9.7676163,25.4680309,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7676163
55,2022-04-01 09:03:36.512196+00:00,3.3733702,9.7675867,25.4462852,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7675867
56,2022-04-01 09:03:39.886979+00:00,3.3734174,9.7673130,25.4635143,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7673130
57,2022-04-01 09:03:43.262918+00:00,3.3746209,9.7603474,25.4644260,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7603474
58,2022-04-01 09:03:46.637265+00:00,3.3735709,9.7664242,25.4673595,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7664242
59,2022-04-01 09:03:50.010026+00:00,3.3723702,9.7733793,25.4080677,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7733793
60,2022-04-01 09:03:53.383390+00:00,3.3732338,9.7683754,25.3760681,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7683754
61,2022-04-01 09:03:56.756825+00:00,3.3735788,9.7663784,25.3265858,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7663784
62,2022-04-01 09:04:00.129912+00:00,3.3736055,9.7662239,25.2914906,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7662239
63,2022-04-01 09:04:03.502759+00:00,3.3733070,9.7679520,25.2651901,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7679520
64,2022-04-01 09:04:06.875488+00:00,3.3733172,9.7678938,25.2664928,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7678938
