sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 15:24:34.610814+00:00,3.3741198,9.7632465,26.6015034,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7632465
2,2022-04-06 15:24:37.983068+00:00,3.3732266,9.7684183,26.5117512,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7684183
3,2022-04-06 15:24:41.356558+00:00,3.3738198,9.7649832,26.4949303,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7649832
4,2022-04-06 15:24:44.729106+00:00,3.3728976,9.7703228,26.5180397,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7703228
5,2022-04-06 15:24:48.103838+00:00,3.3750343,9.7579565,26.5700207,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7579565
6,2022-04-06 15:24:51.477245+00:00,3.3737388,9.7654514,26.6116982,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7654514
7,2022-04-06 15:24:54.850574+00:00,3.3735485,9.7665529,26.6085663,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665529
8,2022-04-06 15:24:58.222369+00:00,3.3721433,9.7746954,26.5452442,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7746954
9,2022-04-06 15:25:01.595341+00:00,3.3731689,9.7687511,26.4568310,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7687511
10,2022-04-06 15:25:04.969065+00:00,3.3738370,9.7648840,26.3961391,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7648840
11,2022-04-06 15:25:08.342190+00:00,3.3733768,9.7675476,26.3071175,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675476
12,2022-04-06 15:25:11.715495+00:00,3.3735695,9.7664328,26.3201485,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664328
13,2022-04-06 15:25:15.088461+00:00,3.3731685,9.7687540,26.3380718,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7687540
14,2022-04-06 15:25:18.463609+00:00,3.3753247,9.7562771,26.4034920,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7562771
15,2022-04-06 15:25:21.836896+00:00,3.3735313,9.7666531,26.4286594,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666531
16,2022-04-06 15:25:25.210283+00:00,3.3735108,9.7667723,26.4022541,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667723
17,2022-04-06 15:25:28.581742+00:00,3.3716793,9.7773857,26.2793579,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7773857
18,2022-04-06 15:25:31.955388+00:00,3.3739686,9.7641220,26.2227001,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7641220
19,2022-04-06 15:25:35.328785+00:00,3.3733907,9.7674685,26.1472931,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7674685
20,2022-04-06 15:25:38.702335+00:00,3.3736105,9.7661953,26.1062126,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661953
21,2022-04-06 15:25:42.075402+00:00,3.3732419,9.7683287,26.1389847,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7683287
22,2022-04-06 15:25:45.449471+00:00,3.3741658,9.7629805,26.1598454,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7629805
23,2022-04-06 15:25:48.823856+00:00,3.3744781,9.7611732,26.2210197,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7611732
24,2022-04-06 15:25:52.197231+00:00,3.3734889,9.7668991,26.2257175,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668991
25,2022-04-06 15:25:55.570076+00:00,3.3729439,9.7700558,26.1892834,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7700558
26,2022-04-06 15:25:58.942431+00:00,3.3723774,9.7733383,26.0780106,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7733383
27,2022-04-06 15:26:02.316290+00:00,3.3739219,9.7643929,26.0234165,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7643929
28,2022-04-06 15:26:05.689455+00:00,3.3732824,9.7680950,25.9356709,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7680950
29,2022-04-06 15:26:09.063158+00:00,3.3737741,9.7652483,25.9188538,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7652483
30,2022-04-06 15:26:12.436035+00:00,3.3728952,9.7703371,25.9381256,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7703371
31,2022-04-06 15:26:15.811269+00:00,3.3752646,9.7566252,25.9985390,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7566252
32,2022-04-06 15:26:19.184778+00:00,3.3735759,9.7663946,26.0283165,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663946
33,2022-04-06 15:26:22.558233+00:00,3.3734317,9.7672310,26.0266609,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672310
34,2022-04-06 15:26:25.930032+00:00,3.3718677,9.7762928,25.9436684,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7762928
35,2022-04-06 15:26:29.303567+00:00,3.3735375,9.7666168,25.8676167,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666168
36,2022-04-06 15:26:32.677267+00:00,3.3736839,9.7657700,25.8137646,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7657700
37,2022-04-06 15:26:36.050684+00:00,3.3734272,9.7672558,25.7302170,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672558
38,2022-04-06 15:26:39.423983+00:00,3.3734083,9.7673655,25.7728138,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673655
39,2022-04-06 15:26:42.797543+00:00,3.3734131,9.7673378,25.7706337,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673378
40,2022-04-06 15:26:46.172706+00:00,3.3751779,9.7571268,25.8296413,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7571268
41,2022-04-06 15:26:49.546185+00:00,3.3735099,9.7667770,25.8427200,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667770
42,2022-04-06 15:26:52.919561+00:00,3.3733675,9.7676020,25.8080750,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7676020
43,2022-04-06 15:26:56.291446+00:00,3.3717575,9.7769318,25.6874542,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7769318
44,2022-04-06 15:26:59.665526+00:00,3.3740454,9.7636766,25.6364193,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7636766
45,2022-04-06 15:27:03.038787+00:00,3.3732271,9.7684145,25.5605984,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7684145
46,2022-04-06 15:27:06.412600+00:00,3.3737795,9.7652159,25.5342388,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7652159
47,2022-04-06 15:27:09.785472+00:00,3.3730402,9.7694979,25.5592003,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7694979
48,2022-04-06 15:27:13.160432+00:00,3.3746514,9.7601709,25.5982246,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7601709
49,2022-04-06 15:27:16.534502+00:00,3.3740821,9.7634659,25.6521015,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7634659
50,2022-04-06 15:27:19.908129+00:00,3.3734813,9.7669430,25.6517944,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669430
51,2022-04-06 15:27:23.280652+00:00,3.3724437,9.7729540,25.6073761,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7729540
52,2022-04-06 15:27:26.653515+00:00,3.3728161,9.7707958,25.4963875,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7707958
53,2022-04-06 15:27:30.027400+00:00,3.3737838,9.7651911,25.4425335,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7651911
54,2022-04-06 15:27:33.400865+00:00,3.3733578,9.7676582,25.3590641,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676582
55,2022-04-06 15:27:36.774546+00:00,3.3735878,9.7663260,25.3599682,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663260
56,2022-04-06 15:27:40.147583+00:00,3.3729892,9.7697935,25.3741283,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7697935
57,2022-04-06 15:27:43.522948+00:00,3.3753538,9.7561092,25.4343204,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7561092
58,2022-04-06 15:27:46.896631+00:00,3.3735390,9.7666092,25.4647102,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666092
59,2022-04-06 15:27:50.270261+00:00,3.3734279,9.7672520,25.4447441,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672520
60,2022-04-06 15:27:53.641959+00:00,3.3716335,9.7776508,25.3412457,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7776508
61,2022-04-06 15:27:57.015853+00:00,3.3737898,9.7651567,25.2982616,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7651567
62,2022-04-06 15:28:00.389435+00:00,3.3734226,9.7672825,25.2367687,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7672825
63,2022-04-06 15:28:03.763120+00:00,3.3735642,9.7664623,25.1619740,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664623
64,2022-04-06 15:28:07.136460+00:00,3.3732400,9.7683401,25.1914806,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7683401
