sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 15:24:34.602682+00:00,3.3739595,9.7641735,26.6208782,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7641735
2,2022-03-04 15:24:37.975328+00:00,3.3736732,9.7658319,26.6020241,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658319
3,2022-03-04 15:24:41.348347+00:00,3.3734269,9.7672577,26.5795059,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672577
4,2022-03-04 15:24:44.721311+00:00,3.3731465,9.7688818,26.5507908,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688818
5,2022-03-04 15:24:48.095310+00:00,3.3743019,9.7621927,26.5754852,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7621927
6,2022-03-04 15:24:51.469655+00:00,3.3744516,9.7613268,26.6232300,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7613268
7,2022-03-04 15:24:54.843012+00:00,3.3735411,9.7665958,26.6097507,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665958
8,2022-03-04 15:24:58.214803+00:00,3.3720133,9.7754488,26.5454063,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7754488
9,2022-03-04 15:25:01.587940+00:00,3.3733039,9.7679701,26.4748707,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679701
10,2022-03-04 15:25:04.962084+00:00,3.3740010,9.7639341,26.4238415,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7639341
11,2022-03-04 15:25:08.335649+00:00,3.3734851,9.7669210,26.3820534,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669210
12,2022-03-04 15:25:11.708602+00:00,3.3730679,9.7693367,26.3632793,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693367
13,2022-03-04 15:25:15.081807+00:00,3.3733068,9.7679529,26.3654690,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679529
14,2022-03-04 15:25:18.456968+00:00,3.3751588,9.7572374,26.3960018,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7572374
15,2022-03-04 15:25:21.830692+00:00,3.3736382,9.7660351,26.4269772,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660351
16,2022-03-04 15:25:25.204202+00:00,3.3733895,9.7674751,26.4145870,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674751
17,2022-03-04 15:25:28.575739+00:00,3.3717668,9.7768774,26.2900009,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7768774
18,2022-03-04 15:25:31.949716+00:00,3.3737123,9.7656050,26.2641716,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656050
19,2022-03-04 15:25:35.323887+00:00,3.3739464,9.7642508,26.2122498,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642508
20,2022-03-04 15:25:38.697508+00:00,3.3735368,9.7666206,26.1758747,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666206
21,2022-03-04 15:25:42.070691+00:00,3.3730717,9.7693148,26.1537971,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693148
22,2022-03-04 15:25:45.444509+00:00,3.3736506,9.7659626,26.1760139,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659626
23,2022-03-04 15:25:48.819657+00:00,3.3749948,9.7581844,26.2205601,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7581844
24,2022-03-04 15:25:52.193259+00:00,3.3734398,9.7671833,26.2218723,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671833
25,2022-03-04 15:25:55.566112+00:00,3.3726573,9.7717161,26.1770916,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7717161
26,2022-03-04 15:25:58.938876+00:00,3.3725350,9.7724247,26.0972233,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7724247
27,2022-03-04 15:26:02.313043+00:00,3.3739154,9.7644291,26.0212173,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7644291
28,2022-03-04 15:26:05.686888+00:00,3.3736787,9.7657995,26.0101337,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657995
29,2022-03-04 15:26:09.060321+00:00,3.3732429,9.7683239,25.9825687,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683239
30,2022-03-04 15:26:12.433700+00:00,3.3731177,9.7690487,25.9618511,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7690487
31,2022-03-04 15:26:15.808385+00:00,3.3747048,9.7598619,25.9986057,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7598619
32,2022-03-04 15:26:19.182915+00:00,3.3741276,9.7632017,26.0339432,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7632017
33,2022-03-04 15:26:22.556734+00:00,3.3734417,9.7671719,26.0205364,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671719
34,2022-03-04 15:26:25.928852+00:00,3.3718441,9.7764292,25.9349728,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7764292
