sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 01:00:35.388128+00:00,3.3734920,9.7668810,26.6690254,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668810
2,2022-03-01 01:00:38.760796+00:00,3.3735185,9.7667274,26.6453247,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667274
3,2022-03-01 01:00:42.134239+00:00,3.3735266,9.7666807,26.6317520,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666807
4,2022-03-01 01:00:45.507485+00:00,3.3733768,9.7675476,26.6379318,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675476
5,2022-03-01 01:00:48.881558+00:00,3.3742213,9.7626591,26.6442070,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7626591
6,2022-03-01 01:00:52.255340+00:00,3.3739195,9.7644062,26.6352692,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644062
7,2022-03-01 01:00:55.628107+00:00,3.3727319,9.7712841,26.5880966,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7712841
8,2022-03-01 01:00:59.001200+00:00,3.3731403,9.7689180,26.5583458,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689180
9,2022-03-01 01:01:02.374649+00:00,3.3737025,9.7656622,26.5243511,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656622
10,2022-03-01 01:01:05.748419+00:00,3.3735681,9.7664404,26.4685326,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664404
11,2022-03-01 01:01:09.121806+00:00,3.3734267,9.7672586,26.4461937,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672586
12,2022-03-01 01:01:12.495142+00:00,3.3734241,9.7672739,26.4435940,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672739
13,2022-03-01 01:01:15.868725+00:00,3.3736453,9.7659941,26.4437332,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659941
14,2022-03-01 01:01:19.242853+00:00,3.3743088,9.7621527,26.4403858,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7621527
15,2022-03-01 01:01:22.616323+00:00,3.3734250,9.7672691,26.4296436,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672691
16,2022-03-01 01:01:25.988936+00:00,3.3726525,9.7717438,26.3867855,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7717438
17,2022-03-01 01:01:29.362399+00:00,3.3735609,9.7664824,26.3559952,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664824
18,2022-03-01 01:01:32.735876+00:00,3.3735437,9.7665815,26.2972698,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665815
19,2022-03-01 01:01:36.109388+00:00,3.3735471,9.7665615,26.2629471,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665615
20,2022-03-01 01:01:39.482683+00:00,3.3734360,9.7672062,26.2410908,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672062
21,2022-03-01 01:01:42.856034+00:00,3.3732820,9.7680969,26.2439251,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680969
22,2022-03-01 01:01:46.229998+00:00,3.3740344,9.7637415,26.2591133,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637415
23,2022-03-01 01:01:49.604026+00:00,3.3740671,9.7635517,26.2484951,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635517
24,2022-03-01 01:01:52.976918+00:00,3.3729396,9.7700806,26.2125931,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700806
25,2022-03-01 01:01:56.349739+00:00,3.3728561,9.7705631,26.1762428,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7705631
26,2022-03-01 01:01:59.723440+00:00,3.3737335,9.7654829,26.1412945,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654829
27,2022-03-01 01:02:03.096991+00:00,3.3735261,9.7666836,26.0839539,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666836
28,2022-03-01 01:02:06.470354+00:00,3.3734441,9.7671585,26.0651703,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671585
29,2022-03-01 01:02:09.843621+00:00,3.3734365,9.7672024,26.0483875,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672024
30,2022-03-01 01:02:13.217190+00:00,3.3734567,9.7670851,26.0589142,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670851
31,2022-03-01 01:02:16.591460+00:00,3.3742619,9.7624245,26.0616665,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7624245
32,2022-03-01 01:02:19.965022+00:00,3.3736320,9.7660704,26.0478878,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660704
33,2022-03-01 01:02:23.337569+00:00,3.3727036,9.7714472,25.9981766,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7714472
34,2022-03-01 01:02:26.710987+00:00,3.3732264,9.7684183,25.9685116,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684183
35,2022-03-01 01:02:30.084544+00:00,3.3736897,9.7657366,25.9336872,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657366
36,2022-03-01 01:02:33.458117+00:00,3.3735123,9.7667637,25.8837147,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667637
37,2022-03-01 01:02:36.831579+00:00,3.3734865,9.7669125,25.8580723,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669125
38,2022-03-01 01:02:40.204753+00:00,3.3732610,9.7682190,25.8647022,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682190
39,2022-03-01 01:02:43.578656+00:00,3.3738146,9.7650127,25.8656654,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650127
40,2022-03-01 01:02:46.952841+00:00,3.3742189,9.7626724,25.8630238,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7626724
41,2022-03-01 01:02:50.326030+00:00,3.3731730,9.7687283,25.8408623,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687283
42,2022-03-01 01:02:53.698549+00:00,3.3726950,9.7714977,25.7969055,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7714977
43,2022-03-01 01:02:57.072426+00:00,3.3736510,9.7659597,25.7690105,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659597
44,2022-03-01 01:03:00.445795+00:00,3.3734946,9.7668648,25.7087727,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668648
45,2022-03-01 01:03:03.819267+00:00,3.3734927,9.7668762,25.6863499,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668762
46,2022-03-01 01:03:07.192707+00:00,3.3735042,9.7668104,25.6606331,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668104
47,2022-03-01 01:03:10.566077+00:00,3.3732519,9.7682714,25.6666336,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682714
48,2022-03-01 01:03:13.940284+00:00,3.3741984,9.7627916,25.6793461,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7627916
49,2022-03-01 01:03:17.314063+00:00,3.3739076,9.7644749,25.6640739,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644749
50,2022-03-01 01:03:20.686942+00:00,3.3727665,9.7710829,25.6293125,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7710829
51,2022-03-01 01:03:24.060064+00:00,3.3730240,9.7695923,25.6040401,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7695923
52,2022-03-01 01:03:27.433610+00:00,3.3736911,9.7657280,25.5616074,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657280
53,2022-03-01 01:03:30.807241+00:00,3.3735299,9.7666616,25.5047951,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666616
54,2022-03-01 01:03:34.180733+00:00,3.3734210,9.7672920,25.4822464,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672920
55,2022-03-01 01:03:37.554067+00:00,3.3733141,9.7679100,25.4790287,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679100
56,2022-03-01 01:03:40.927607+00:00,3.3735790,9.7663765,25.4813557,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663765
57,2022-03-01 01:03:44.301822+00:00,3.3743062,9.7621679,25.4858780,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7621679
58,2022-03-01 01:03:47.675411+00:00,3.3734756,9.7669754,25.4706841,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669754
59,2022-03-01 01:03:51.048091+00:00,3.3726344,9.7718477,25.4234715,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7718477
60,2022-03-01 01:03:54.421482+00:00,3.3734107,9.7673512,25.3924904,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673512
61,2022-03-01 01:03:57.794929+00:00,3.3734705,9.7670050,25.3523235,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670050
62,2022-03-01 01:04:01.168605+00:00,3.3735514,9.7665367,25.3147526,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665367
63,2022-03-01 01:04:04.542080+00:00,3.3734865,9.7669125,25.2852573,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669125
64,2022-03-01 01:04:07.915159+00:00,3.3731914,9.7686224,25.2969093,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686224
