sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 05:00:33.879417+00:00,3.3736398,9.7660255,26.6850891,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7660255
2,2022-01-24 05:00:37.252093+00:00,3.3733964,9.7674341,26.6617851,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7674341
3,2022-01-24 05:00:40.625896+00:00,3.3736014,9.7662477,26.6430874,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662477
4,2022-01-24 05:00:44.000267+00:00,3.3734808,9.7669458,26.6275730,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669458
5,2022-01-24 05:00:47.374472+00:00,3.3735127,9.7667608,26.6132374,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667608
6,2022-01-24 05:00:50.748590+00:00,3.3735535,9.7665253,26.5947037,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7665253
7,2022-01-24 05:00:54.122963+00:00,3.3735707,9.7664261,26.5682468,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664261
8,2022-01-24 05:00:57.497035+00:00,3.3735085,9.7667856,26.5404301,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667856
9,2022-01-24 05:01:00.871461+00:00,3.3736138,9.7661753,26.5127411,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7661753
10,2022-01-24 05:01:04.245870+00:00,3.3735809,9.7663651,26.4803181,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663651
11,2022-01-24 05:01:07.619983+00:00,3.3734486,9.7671318,26.4610519,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7671318
12,2022-01-24 05:01:10.993948+00:00,3.3734231,9.7672796,26.4420013,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7672796
13,2022-01-24 05:01:14.368260+00:00,3.3735809,9.7663651,26.4214821,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7663651
14,2022-01-24 05:01:17.742525+00:00,3.3736215,9.7661314,26.4068546,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661314
15,2022-01-24 05:01:21.116444+00:00,3.3733888,9.7674780,26.3831024,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7674780
16,2022-01-24 05:01:24.490696+00:00,3.3735118,9.7667656,26.3541355,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667656
17,2022-01-24 05:01:27.864750+00:00,3.3735852,9.7663403,26.3340073,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663403
18,2022-01-24 05:01:31.239119+00:00,3.3736143,9.7661724,26.3032475,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7661724
19,2022-01-24 05:01:34.613210+00:00,3.3734965,9.7668543,26.2831287,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668543
20,2022-01-24 05:01:37.987262+00:00,3.3734312,9.7672329,26.2582817,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7672329
21,2022-01-24 05:01:41.361352+00:00,3.3735285,9.7666702,26.2433968,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666702
22,2022-01-24 05:01:44.735553+00:00,3.3736205,9.7661371,26.2248421,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661371
23,2022-01-24 05:01:48.109596+00:00,3.3734581,9.7670774,26.2066822,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670774
24,2022-01-24 05:01:51.483699+00:00,3.3735423,9.7665892,26.1720886,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665892
25,2022-01-24 05:01:54.857702+00:00,3.3734584,9.7670755,26.1471767,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670755
26,2022-01-24 05:01:58.231821+00:00,3.3735127,9.7667608,26.1220398,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667608
27,2022-01-24 05:02:01.605951+00:00,3.3735642,9.7664623,26.0951462,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664623
28,2022-01-24 05:02:04.979784+00:00,3.3734379,9.7671947,26.0655098,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7671947
29,2022-01-24 05:02:08.354030+00:00,3.3735704,9.7664261,26.0458660,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664261
30,2022-01-24 05:02:11.728121+00:00,3.3735476,9.7665596,26.0362377,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665596
31,2022-01-24 05:02:15.102159+00:00,3.3735478,9.7665577,26.0167294,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665577
32,2022-01-24 05:02:18.476138+00:00,3.3734577,9.7670794,25.9985847,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670794
33,2022-01-24 05:02:21.850135+00:00,3.3734946,9.7668648,25.9718761,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668648
34,2022-01-24 05:02:25.224199+00:00,3.3735280,9.7666721,25.9510651,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666721
35,2022-01-24 05:02:28.598281+00:00,3.3735943,9.7662888,25.9090481,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662888
36,2022-01-24 05:02:31.972290+00:00,3.3735366,9.7666225,25.8937263,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666225
37,2022-01-24 05:02:35.346101+00:00,3.3734040,9.7673903,25.8655968,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673903
38,2022-01-24 05:02:38.720253+00:00,3.3735504,9.7665434,25.8530121,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665434
39,2022-01-24 05:02:42.094192+00:00,3.3734722,9.7669954,25.8298435,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669954
40,2022-01-24 05:02:45.468218+00:00,3.3735991,9.7662611,25.8206635,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662611
41,2022-01-24 05:02:48.842102+00:00,3.3733633,9.7676268,25.7921810,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7676268
42,2022-01-24 05:02:52.215935+00:00,3.3735394,9.7666063,25.7583408,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666063
43,2022-01-24 05:02:55.590124+00:00,3.3735595,9.7664900,25.7397556,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664900
44,2022-01-24 05:02:58.964119+00:00,3.3735580,9.7664986,25.7117176,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664986
45,2022-01-24 05:03:02.338126+00:00,3.3735480,9.7665567,25.6915436,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665567
46,2022-01-24 05:03:05.711996+00:00,3.3734329,9.7672224,25.6702728,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672224
47,2022-01-24 05:03:09.085816+00:00,3.3735228,9.7667027,25.6597958,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667027
48,2022-01-24 05:03:12.459939+00:00,3.3735356,9.7666273,25.6338234,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666273
49,2022-01-24 05:03:15.833766+00:00,3.3734252,9.7672672,25.6154613,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7672672
50,2022-01-24 05:03:19.207647+00:00,3.3734393,9.7671862,25.5883522,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671862
51,2022-01-24 05:03:22.581433+00:00,3.3735096,9.7667789,25.5630722,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667789
52,2022-01-24 05:03:25.955616+00:00,3.3736305,9.7660780,25.5328865,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7660780
53,2022-01-24 05:03:29.329557+00:00,3.3735588,9.7664938,25.5101986,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664938
54,2022-01-24 05:03:32.703445+00:00,3.3734386,9.7671900,25.4850941,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7671900
55,2022-01-24 05:03:36.077306+00:00,3.3734636,9.7670450,25.4748325,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670450
56,2022-01-24 05:03:39.451080+00:00,3.3735020,9.7668219,25.4501667,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668219
57,2022-01-24 05:03:42.825005+00:00,3.3734574,9.7670813,25.4384384,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670813
58,2022-01-24 05:03:46.198970+00:00,3.3734570,9.7670841,25.4143181,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670841
59,2022-01-24 05:03:49.572796+00:00,3.3735549,9.7665167,25.3865547,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665167
60,2022-01-24 05:03:52.946688+00:00,3.3734903,9.7668905,25.3667107,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668905
61,2022-01-24 05:03:56.320509+00:00,3.3735886,9.7663221,25.3312054,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663221
62,2022-01-24 05:03:59.694343+00:00,3.3734801,9.7669506,25.3090038,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669506
63,2022-01-24 05:04:03.068272+00:00,3.3734155,9.7673235,25.2839737,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7673235
64,2022-01-24 05:04:06.441941+00:00,3.3734536,9.7671022,25.2754765,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671022
