sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-19 07:13:28.192529+00:00,3.3735771,9.7663879,26.2846565,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663879
18,2022-04-19 07:13:31.565915+00:00,3.3732851,9.7680788,26.2906723,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680788
19,2022-04-19 07:13:34.939373+00:00,3.3735089,9.7667828,26.2829189,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667828
20,2022-04-19 07:13:38.313516+00:00,3.3739519,9.7642183,26.2780857,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642183
21,2022-04-19 07:13:41.686729+00:00,3.3733850,9.7675009,26.2497177,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675009
22,2022-04-19 07:13:45.060103+00:00,3.3730202,9.7696133,26.2204208,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696133
23,2022-04-19 07:13:48.433737+00:00,3.3735664,9.7664509,26.1931419,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664509
24,2022-04-19 07:13:51.807341+00:00,3.3735981,9.7662659,26.1484833,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662659
25,2022-04-19 07:13:55.180579+00:00,3.3734195,9.7673006,26.1052551,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673006
26,2022-04-19 07:13:58.554347+00:00,3.3734782,9.7669601,26.0887184,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669601
27,2022-04-19 07:14:01.927763+00:00,3.3732910,9.7680454,26.0866642,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680454
28,2022-04-19 07:14:05.301505+00:00,3.3737249,9.7655325,26.0892639,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655325
29,2022-04-19 07:14:08.675297+00:00,3.3738160,9.7650051,26.0802650,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650051
30,2022-04-19 07:14:12.048568+00:00,3.3731296,9.7689791,26.0499115,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689791
31,2022-04-19 07:14:15.421690+00:00,3.3732085,9.7685223,26.0193119,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685223
32,2022-04-19 07:14:18.795526+00:00,3.3736634,9.7658882,25.9837646,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658882
33,2022-04-19 07:14:22.168994+00:00,3.3734322,9.7672272,25.9310760,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672272
34,2022-04-19 07:14:25.542376+00:00,3.3735018,9.7668238,25.9084873,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668238
35,2022-04-19 07:14:28.915895+00:00,3.3733430,9.7677441,25.8961277,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677441
36,2022-04-19 07:14:32.289420+00:00,3.3734493,9.7671280,25.9044399,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671280
37,2022-04-19 07:14:35.663275+00:00,3.3738809,9.7646303,25.8974762,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646303
38,2022-04-19 07:14:39.036855+00:00,3.3735452,9.7665730,25.8767605,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665730
39,2022-04-19 07:14:42.409753+00:00,3.3729692,9.7699089,25.8461189,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699089
40,2022-04-19 07:14:45.783356+00:00,3.3734641,9.7670422,25.8134308,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670422
41,2022-04-19 07:14:49.157022+00:00,3.3736372,9.7660398,25.7838745,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660398
42,2022-04-19 07:14:52.530198+00:00,3.3734031,9.7673960,25.7293091,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673960
43,2022-04-19 07:14:55.904032+00:00,3.3735580,9.7664986,25.7145519,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664986
44,2022-04-19 07:14:59.277274+00:00,3.3732429,9.7683239,25.7167664,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683239
45,2022-04-19 07:15:02.650851+00:00,3.3735309,9.7666559,25.7073364,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666559
46,2022-04-19 07:15:06.024779+00:00,3.3739231,9.7643862,25.7061863,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643862
47,2022-04-19 07:15:09.398021+00:00,3.3733010,9.7679863,25.6790600,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679863
48,2022-04-19 07:15:12.771158+00:00,3.3730812,9.7692595,25.6499844,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692595
49,2022-04-19 07:15:16.144729+00:00,3.3735802,9.7663698,25.6178360,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663698
50,2022-04-19 07:15:19.518210+00:00,3.3734937,9.7668715,25.5713921,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668715
51,2022-04-19 07:15:22.891577+00:00,3.3734360,9.7672062,25.5322971,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672062
52,2022-04-19 07:15:26.265109+00:00,3.3734612,9.7670593,25.5171967,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670593
53,2022-04-19 07:15:29.638222+00:00,3.3732283,9.7684078,25.5215816,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684078
54,2022-04-19 07:15:33.012324+00:00,3.3738689,9.7646980,25.5210781,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646980
55,2022-04-19 07:15:36.385795+00:00,3.3736601,9.7659082,25.5044670,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659082
56,2022-04-19 07:15:39.758952+00:00,3.3730631,9.7693644,25.4774647,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693644
57,2022-04-19 07:15:43.132092+00:00,3.3732631,9.7682056,25.4500809,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682056
58,2022-04-19 07:15:46.505867+00:00,3.3736329,9.7660646,25.4137115,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660646
59,2022-04-19 07:15:49.879252+00:00,3.3734303,9.7672386,25.3648815,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672386
60,2022-04-19 07:15:53.252771+00:00,3.3735323,9.7666473,25.3386211,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666473
61,2022-04-19 07:15:56.626000+00:00,3.3732328,9.7683821,25.3369427,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683821
62,2022-04-19 07:15:59.999445+00:00,3.3734899,9.7668934,25.3319778,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668934
63,2022-04-19 07:16:03.373117+00:00,3.3739004,9.7645168,25.3281536,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645168
64,2022-04-19 07:16:06.746788+00:00,3.3734236,9.7672768,25.3051434,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672768
