sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 00:48:34.345083+00:00,3.3733125,9.7679205,26.6962070,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679205
2,2022-01-27 00:48:37.716831+00:00,3.3735118,9.7667656,26.6875000,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667656
3,2022-01-27 00:48:41.091825+00:00,3.3736820,9.7657814,26.6697884,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657814
4,2022-01-27 00:48:44.465500+00:00,3.3736153,9.7661667,26.6473675,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661667
5,2022-01-27 00:48:47.838966+00:00,3.3733892,9.7674761,26.6243439,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674761
6,2022-01-27 00:48:51.212637+00:00,3.3735805,9.7663689,26.5897541,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663689
7,2022-01-27 00:48:54.586360+00:00,3.3736334,9.7660618,26.5551357,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660618
8,2022-01-27 00:48:57.960082+00:00,3.3736291,9.7660866,26.5318470,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660866
9,2022-01-27 00:49:01.333673+00:00,3.3735204,9.7667160,26.5013981,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667160
10,2022-01-27 00:49:04.707148+00:00,3.3732762,9.7681313,26.4871273,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681313
11,2022-01-27 00:49:08.080808+00:00,3.3735785,9.7663794,26.4765129,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663794
12,2022-01-27 00:49:11.454661+00:00,3.3737783,9.7652225,26.4706707,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652225
13,2022-01-27 00:49:14.828056+00:00,3.3734574,9.7670813,26.4460049,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670813
14,2022-01-27 00:49:18.201566+00:00,3.3734188,9.7673044,26.4248486,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673044
15,2022-01-27 00:49:21.575256+00:00,3.3734779,9.7669621,26.3894920,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669621
16,2022-01-27 00:49:24.949128+00:00,3.3737950,9.7651262,26.3528328,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7651262
17,2022-01-27 00:49:28.322758+00:00,3.3735356,9.7666273,26.3158340,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666273
18,2022-01-27 00:49:31.696269+00:00,3.3734512,9.7671165,26.3050327,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671165
19,2022-01-27 00:49:35.069782+00:00,3.3734236,9.7672768,26.2890282,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672768
20,2022-01-27 00:49:38.443497+00:00,3.3736355,9.7660503,26.2785950,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660503
21,2022-01-27 00:49:41.817194+00:00,3.3736525,9.7659512,26.2654648,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659512
22,2022-01-27 00:49:45.190809+00:00,3.3734913,9.7668848,26.2320538,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668848
23,2022-01-27 00:49:48.564070+00:00,3.3733153,9.7679033,26.2071648,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679033
24,2022-01-27 00:49:51.938015+00:00,3.3737361,9.7654676,26.1782398,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654676
25,2022-01-27 00:49:55.311504+00:00,3.3735528,9.7665281,26.1477032,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665281
26,2022-01-27 00:49:58.685026+00:00,3.3735576,9.7665005,26.1123772,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665005
27,2022-01-27 00:50:02.058932+00:00,3.3734670,9.7670259,26.1102295,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670259
28,2022-01-27 00:50:05.432384+00:00,3.3734801,9.7669506,26.0982704,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669506
29,2022-01-27 00:50:08.806126+00:00,3.3736382,9.7660351,26.0844326,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660351
30,2022-01-27 00:50:12.179886+00:00,3.3736753,9.7658195,26.0662842,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658195
31,2022-01-27 00:50:15.553227+00:00,3.3732729,9.7681494,26.0356693,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681494
32,2022-01-27 00:50:18.926840+00:00,3.3735323,9.7666473,26.0058537,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666473
33,2022-01-27 00:50:22.300501+00:00,3.3736954,9.7657032,25.9698448,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657032
34,2022-01-27 00:50:25.674263+00:00,3.3734694,9.7670116,25.9432182,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670116
35,2022-01-27 00:50:29.047746+00:00,3.3735743,9.7664042,25.9165134,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664042
36,2022-01-27 00:50:32.421296+00:00,3.3733699,9.7675877,25.9024181,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675877
37,2022-01-27 00:50:35.794956+00:00,3.3735857,9.7663383,25.8866749,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663383
38,2022-01-27 00:50:39.168677+00:00,3.3736234,9.7661209,25.8801937,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661209
39,2022-01-27 00:50:42.542172+00:00,3.3734441,9.7671585,25.8559227,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671585
40,2022-01-27 00:50:45.915506+00:00,3.3733835,9.7675095,25.8372631,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675095
41,2022-01-27 00:50:49.289324+00:00,3.3735723,9.7664156,25.8044853,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664156
42,2022-01-27 00:50:52.663154+00:00,3.3736413,9.7660170,25.7705460,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660170
43,2022-01-27 00:50:56.036571+00:00,3.3735743,9.7664042,25.7377148,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664042
44,2022-01-27 00:50:59.410013+00:00,3.3733323,9.7678061,25.7211990,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678061
45,2022-01-27 00:51:02.783647+00:00,3.3734586,9.7670746,25.7063389,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670746
46,2022-01-27 00:51:06.157116+00:00,3.3737028,9.7656603,25.6951008,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656603
47,2022-01-27 00:51:09.531133+00:00,3.3736205,9.7661371,25.6806488,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661371
48,2022-01-27 00:51:12.904623+00:00,3.3733201,9.7678757,25.6577892,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678757
49,2022-01-27 00:51:16.278088+00:00,3.3734548,9.7670956,25.6261253,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670956
50,2022-01-27 00:51:19.651913+00:00,3.3736444,9.7659988,25.5967102,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659988
51,2022-01-27 00:51:23.025414+00:00,3.3735127,9.7667608,25.5636406,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667608
52,2022-01-27 00:51:26.399046+00:00,3.3735442,9.7665777,25.5311623,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665777
53,2022-01-27 00:51:29.772527+00:00,3.3733575,9.7676592,25.5221691,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676592
54,2022-01-27 00:51:33.145982+00:00,3.3734701,9.7670078,25.5121841,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670078
55,2022-01-27 00:51:36.519725+00:00,3.3737223,9.7655468,25.5020084,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655468
56,2022-01-27 00:51:39.893474+00:00,3.3734956,9.7668600,25.4792671,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668600
57,2022-01-27 00:51:43.266825+00:00,3.3732443,9.7683153,25.4572620,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683153
58,2022-01-27 00:51:46.640420+00:00,3.3735671,9.7664461,25.4232750,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664461
59,2022-01-27 00:51:50.014091+00:00,3.3735878,9.7663260,25.3926849,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663260
60,2022-01-27 00:51:53.387729+00:00,3.3735180,9.7667313,25.3630486,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667313
61,2022-01-27 00:51:56.761181+00:00,3.3735285,9.7666702,25.3404064,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666702
62,2022-01-27 00:52:00.134694+00:00,3.3733282,9.7678289,25.3256836,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678289
63,2022-01-27 00:52:03.508372+00:00,3.3735960,9.7662792,25.3146687,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662792
64,2022-01-27 00:52:06.882124+00:00,3.3737292,9.7655077,25.3067303,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655077
