sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 06:36:34.463998+00:00,3.3737631,9.7653112,26.6210442,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653112
2,2022-02-05 06:36:37.837129+00:00,3.3738122,9.7650270,26.6026649,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650270
3,2022-02-05 06:36:41.210242+00:00,3.3732185,9.7684641,26.5784397,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684641
4,2022-02-05 06:36:44.583452+00:00,3.3732574,9.7682400,26.5592937,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682400
5,2022-02-05 06:36:47.957834+00:00,3.3745649,9.7606716,26.5902042,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7606716
6,2022-02-05 06:36:51.332293+00:00,3.3743491,9.7619200,26.6150646,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7619200
7,2022-02-05 06:36:54.705466+00:00,3.3733661,9.7676096,26.6119576,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676096
8,2022-02-05 06:36:58.077483+00:00,3.3719132,9.7760286,26.5115643,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7760286
9,2022-02-05 06:37:01.451198+00:00,3.3736763,9.7658138,26.4776630,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658138
10,2022-02-05 06:37:04.825092+00:00,3.3738108,9.7650356,26.4210606,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650356
11,2022-02-05 06:37:08.198643+00:00,3.3735991,9.7662611,26.3936653,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662611
12,2022-02-05 06:37:11.571816+00:00,3.3731742,9.7687216,26.3655148,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687216
13,2022-02-05 06:37:14.945228+00:00,3.3734245,9.7672720,26.3708229,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672720
14,2022-02-05 06:37:18.320184+00:00,3.3751016,9.7575674,26.4017658,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7575674
15,2022-02-05 06:37:21.693866+00:00,3.3737297,9.7655048,26.4182796,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655048
16,2022-02-05 06:37:25.066633+00:00,3.3728051,9.7708588,26.3890476,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7708588
17,2022-02-05 06:37:28.439250+00:00,3.3724294,9.7730370,26.3043613,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7730370
18,2022-02-05 06:37:31.812920+00:00,3.3736935,9.7657137,26.2632465,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657137
19,2022-02-05 06:37:35.186841+00:00,3.3739276,9.7643595,26.2125702,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643595
20,2022-02-05 06:37:38.560201+00:00,3.3733625,9.7676306,26.1886845,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676306
