sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 05:12:34.805913+00:00,3.3733881,9.7674828,26.6680965,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674828
2,2022-04-01 05:12:38.179454+00:00,3.3741736,9.7629347,26.6751499,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7629347
3,2022-04-01 05:12:41.553242+00:00,3.3737268,9.7655210,26.6564312,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7655210
4,2022-04-01 05:12:44.925896+00:00,3.3727458,9.7712030,26.6137142,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7712030
5,2022-04-01 05:12:48.299193+00:00,3.3732889,9.7680569,26.5835762,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680569
6,2022-04-01 05:12:51.672873+00:00,3.3736889,9.7657404,26.5500107,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7657404
7,2022-04-01 05:12:55.046398+00:00,3.3735359,9.7666273,26.4948387,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666273
8,2022-04-01 05:12:58.419750+00:00,3.3735018,9.7668238,26.4688854,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668238
9,2022-04-01 05:13:01.793187+00:00,3.3733625,9.7676306,26.4699173,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676306
10,2022-04-01 05:13:05.166982+00:00,3.3736725,9.7658358,26.4720535,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7658358
11,2022-04-01 05:13:08.541064+00:00,3.3741641,9.7629910,26.4627857,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7629910
12,2022-04-01 05:13:11.914129+00:00,3.3732944,9.7680254,26.4482079,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680254
13,2022-04-01 05:13:15.286934+00:00,3.3728275,9.7707300,26.4089088,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7707300
14,2022-04-01 05:13:18.660509+00:00,3.3735967,9.7662745,26.3783474,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662745
15,2022-04-01 05:13:22.033798+00:00,3.3735080,9.7667885,26.3170185,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7667885
16,2022-04-01 05:13:25.407375+00:00,3.3735471,9.7665615,26.2904167,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665615
17,2022-04-01 05:13:28.780547+00:00,3.3735149,9.7667475,26.2684002,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667475
18,2022-04-01 05:13:32.153881+00:00,3.3732839,9.7680864,26.2677517,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7680864
19,2022-04-01 05:13:35.527869+00:00,3.3740115,9.7638731,26.2837315,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7638731
