sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 21:00:34.963845+00:00,3.3738046,9.7650709,26.6323013,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650709
2,2022-04-23 21:00:38.336208+00:00,3.3734984,9.7668438,26.5347691,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668438
3,2022-04-23 21:00:41.709283+00:00,3.3736119,9.7661867,26.5065746,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661867
4,2022-04-23 21:00:45.081706+00:00,3.3729734,9.7698841,26.5423870,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698841
5,2022-04-23 21:00:48.456324+00:00,3.3751748,9.7571449,26.6070976,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7571449
6,2022-04-23 21:00:51.829163+00:00,3.3733387,9.7677689,26.6565266,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677689
7,2022-04-23 21:00:55.202383+00:00,3.3736832,9.7657738,26.6357670,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657738
8,2022-04-23 21:00:58.573918+00:00,3.3721588,9.7746058,26.5929508,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7746058
9,2022-04-23 21:01:01.946786+00:00,3.3731871,9.7686472,26.4827843,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686472
10,2022-04-23 21:01:05.319973+00:00,3.3736434,9.7660036,26.4258995,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660036
11,2022-04-23 21:01:08.692942+00:00,3.3735046,9.7668076,26.3189659,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668076
12,2022-04-23 21:01:12.066184+00:00,3.3735039,9.7668123,26.3368874,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668123
13,2022-04-23 21:01:15.438913+00:00,3.3730495,9.7694435,26.3678646,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694435
