sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 01:36:34.727495+00:00,3.3733487,9.7677107,26.6898136,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677107
2,2022-02-16 01:36:38.100692+00:00,3.3740354,9.7637348,26.6846848,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637348
3,2022-02-16 01:36:41.474460+00:00,3.3738146,9.7650127,26.6722183,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650127
4,2022-02-16 01:36:44.847238+00:00,3.3729362,9.7700996,26.6378345,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700996
5,2022-02-16 01:36:48.220526+00:00,3.3733692,9.7675915,26.6073341,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675915
6,2022-02-16 01:36:51.594180+00:00,3.3737538,9.7653656,26.5803318,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653656
7,2022-02-16 01:36:54.967483+00:00,3.3734884,9.7669010,26.5200386,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669010
8,2022-02-16 01:36:58.341043+00:00,3.3735650,9.7664585,26.4969311,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664585
9,2022-02-16 01:37:01.714251+00:00,3.3733726,9.7675724,26.5030918,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675724
10,2022-02-16 01:37:05.087969+00:00,3.3736351,9.7660522,26.4948387,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660522
11,2022-02-16 01:37:08.461852+00:00,3.3740573,9.7636080,26.4897385,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7636080
12,2022-02-16 01:37:11.835076+00:00,3.3733838,9.7675076,26.4657421,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675076
13,2022-02-16 01:37:15.207884+00:00,3.3730040,9.7697077,26.4342995,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697077
14,2022-02-16 01:37:18.581573+00:00,3.3735974,9.7662706,26.4037743,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662706
15,2022-02-16 01:37:21.954970+00:00,3.3736053,9.7662249,26.3565311,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662249
16,2022-02-16 01:37:25.328437+00:00,3.3734517,9.7671137,26.3139801,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671137
17,2022-02-16 01:37:28.701802+00:00,3.3735909,9.7663078,26.2999115,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663078
18,2022-02-16 01:37:32.075111+00:00,3.3732836,9.7680883,26.3036175,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680883
19,2022-02-16 01:37:35.448833+00:00,3.3738382,9.7648764,26.3063774,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648764
20,2022-02-16 01:37:38.822742+00:00,3.3739974,9.7639542,26.2884483,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639542
21,2022-02-16 01:37:42.195721+00:00,3.3730855,9.7692347,26.2573814,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692347
22,2022-02-16 01:37:45.568755+00:00,3.3731518,9.7688513,26.2318916,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688513
23,2022-02-16 01:37:48.942439+00:00,3.3736920,9.7657223,26.1927280,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657223
24,2022-02-16 01:37:52.315846+00:00,3.3735161,9.7667408,26.1398296,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667408
25,2022-02-16 01:37:55.689134+00:00,3.3734946,9.7668648,26.1118507,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668648
26,2022-02-16 01:37:59.062419+00:00,3.3733757,9.7675543,26.1065788,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675543
27,2022-02-16 01:38:02.435908+00:00,3.3735275,9.7666750,26.1120777,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666750
28,2022-02-16 01:38:05.809693+00:00,3.3740315,9.7637577,26.1052074,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637577
29,2022-02-16 01:38:09.183130+00:00,3.3735840,9.7663479,26.0857086,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663479
30,2022-02-16 01:38:12.555894+00:00,3.3730006,9.7697268,26.0558662,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7697268
31,2022-02-16 01:38:15.929344+00:00,3.3734341,9.7672157,26.0216026,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672157
32,2022-02-16 01:38:19.302791+00:00,3.3737001,9.7656755,25.9933548,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656755
33,2022-02-16 01:38:22.676352+00:00,3.3733988,9.7674208,25.9374275,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674208
34,2022-02-16 01:38:26.049886+00:00,3.3736312,9.7660751,25.9152775,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660751
35,2022-02-16 01:38:29.423085+00:00,3.3733201,9.7678757,25.9217567,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678757
36,2022-02-16 01:38:32.796486+00:00,3.3736286,9.7660894,25.9186077,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660894
37,2022-02-16 01:38:36.170288+00:00,3.3740451,9.7636786,25.9097004,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7636786
38,2022-02-16 01:38:39.543675+00:00,3.3732543,9.7682581,25.8803253,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682581
39,2022-02-16 01:38:42.916673+00:00,3.3730230,9.7695971,25.8581390,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695971
40,2022-02-16 01:38:46.289677+00:00,3.3736000,9.7662563,25.8210888,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662563
41,2022-02-16 01:38:49.663622+00:00,3.3735709,9.7664242,25.7745266,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664242
42,2022-02-16 01:38:53.036940+00:00,3.3734579,9.7670774,25.7359848,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670774
43,2022-02-16 01:38:56.410317+00:00,3.3735304,9.7666588,25.7229919,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666588
44,2022-02-16 01:38:59.783605+00:00,3.3733907,9.7674685,25.7305737,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674685
45,2022-02-16 01:39:03.157242+00:00,3.3739541,9.7642059,25.7315044,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642059
46,2022-02-16 01:39:06.531142+00:00,3.3737879,9.7651682,25.7085762,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651682
47,2022-02-16 01:39:09.904054+00:00,3.3730295,9.7695589,25.6792583,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695589
48,2022-02-16 01:39:13.277200+00:00,3.3731980,9.7685833,25.6569519,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685833
49,2022-02-16 01:39:16.650855+00:00,3.3737445,9.7654190,25.6184292,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654190
