sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 22:12:35.107678+00:00,3.3734436,9.7671614,26.6490574,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671614
2,2022-03-25 22:12:38.480428+00:00,3.3736014,9.7662477,26.6141624,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662477
3,2022-03-25 22:12:41.853944+00:00,3.3733511,9.7676973,26.6098251,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676973
4,2022-03-25 22:12:45.227386+00:00,3.3734388,9.7671881,26.6112938,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671881
5,2022-03-25 22:12:48.601401+00:00,3.3739653,9.7641411,26.6053410,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641411
6,2022-03-25 22:12:51.974972+00:00,3.3735299,9.7666616,26.5814686,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666616
7,2022-03-25 22:12:55.348056+00:00,3.3730507,9.7694368,26.5603313,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694368
8,2022-03-25 22:12:58.721562+00:00,3.3734305,9.7672377,26.5230312,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672377
9,2022-03-25 22:13:02.095346+00:00,3.3737273,9.7655191,26.4913368,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655191
10,2022-03-25 22:13:05.468922+00:00,3.3734417,9.7671719,26.4379749,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671719
11,2022-03-25 22:13:08.842385+00:00,3.3735092,9.7667809,26.4157543,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667809
12,2022-03-25 22:13:12.215837+00:00,3.3732586,9.7682323,26.4217854,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682323
13,2022-03-25 22:13:15.589454+00:00,3.3737087,9.7656260,26.4080219,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656260
14,2022-03-25 22:13:18.963441+00:00,3.3738523,9.7647953,26.4023952,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647953
15,2022-03-25 22:13:22.336845+00:00,3.3733208,9.7678719,26.3713341,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678719
16,2022-03-25 22:13:25.709941+00:00,3.3730838,9.7692442,26.3514137,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692442
17,2022-03-25 22:13:29.083634+00:00,3.3736463,9.7659874,26.3163929,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659874
18,2022-03-25 22:13:32.457176+00:00,3.3734789,9.7669573,26.2672901,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669573
19,2022-03-25 22:13:35.830573+00:00,3.3735092,9.7667809,26.2337112,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667809
20,2022-03-25 22:13:39.204206+00:00,3.3734763,9.7669716,26.2151718,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669716
21,2022-03-25 22:13:42.577633+00:00,3.3733184,9.7678852,26.2208118,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678852
22,2022-03-25 22:13:45.951324+00:00,3.3738046,9.7650709,26.2200279,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650709
23,2022-03-25 22:13:49.325242+00:00,3.3737226,9.7655458,26.1972313,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655458
24,2022-03-25 22:13:52.698408+00:00,3.3731322,9.7689638,26.1687164,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689638
25,2022-03-25 22:13:56.071594+00:00,3.3732467,9.7683010,26.1352768,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683010
26,2022-03-25 22:13:59.445478+00:00,3.3737321,9.7654905,26.1017838,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654905
27,2022-03-25 22:14:02.819032+00:00,3.3734317,9.7672310,26.0530949,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672310
28,2022-03-25 22:14:06.192482+00:00,3.3734946,9.7668648,26.0282497,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668648
29,2022-03-25 22:14:09.565800+00:00,3.3732755,9.7681341,26.0315628,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681341
30,2022-03-25 22:14:12.939434+00:00,3.3735681,9.7664404,26.0180206,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664404
31,2022-03-25 22:14:16.312966+00:00,3.3738513,9.7648001,26.0209236,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648001
32,2022-03-25 22:14:19.686816+00:00,3.3734751,9.7669783,25.9952564,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669783
33,2022-03-25 22:14:23.059758+00:00,3.3730018,9.7697191,25.9641762,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697191
34,2022-03-25 22:14:26.433306+00:00,3.3734732,9.7669897,25.9308052,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669897
35,2022-03-25 22:14:29.807180+00:00,3.3737218,9.7655506,25.8955441,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655506
36,2022-03-25 22:14:33.180667+00:00,3.3733821,9.7675171,25.8460960,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675171
37,2022-03-25 22:14:36.554192+00:00,3.3735123,9.7667637,25.8334656,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667637
38,2022-03-25 22:14:39.927488+00:00,3.3732719,9.7681561,25.8326149,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681561
39,2022-03-25 22:14:43.301225+00:00,3.3736451,9.7659941,25.8286610,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659941
40,2022-03-25 22:14:46.675174+00:00,3.3739123,9.7644472,25.8187218,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644472
41,2022-03-25 22:14:50.048341+00:00,3.3731275,9.7689924,25.7884388,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689924
42,2022-03-25 22:14:53.421806+00:00,3.3731520,9.7688503,25.7627411,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688503
43,2022-03-25 22:14:56.795204+00:00,3.3736379,9.7660351,25.7281780,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660351
44,2022-03-25 22:15:00.168643+00:00,3.3735080,9.7667885,25.6788387,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667885
45,2022-03-25 22:15:03.542060+00:00,3.3735056,9.7668018,25.6512203,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668018
46,2022-03-25 22:15:06.915613+00:00,3.3733430,9.7677441,25.6397018,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677441
47,2022-03-25 22:15:10.289116+00:00,3.3733580,9.7676563,25.6370354,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676563
48,2022-03-25 22:15:13.663006+00:00,3.3738751,9.7646627,25.6383572,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7646627
49,2022-03-25 22:15:17.036714+00:00,3.3736329,9.7660646,25.6114197,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660646
50,2022-03-25 22:15:20.409546+00:00,3.3730569,9.7694006,25.5893841,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7694006
51,2022-03-25 22:15:23.783216+00:00,3.3733752,9.7675571,25.5552826,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675571
52,2022-03-25 22:15:27.156847+00:00,3.3736844,9.7657661,25.5288029,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657661
53,2022-03-25 22:15:30.530164+00:00,3.3733850,9.7675009,25.4758339,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675009
54,2022-03-25 22:15:33.903934+00:00,3.3734641,9.7670422,25.4508610,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670422
55,2022-03-25 22:15:37.277245+00:00,3.3732672,9.7681828,25.4506226,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681828
56,2022-03-25 22:15:40.650858+00:00,3.3735864,9.7663336,25.4421215,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663336
57,2022-03-25 22:15:44.024793+00:00,3.3739080,9.7644720,25.4411240,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7644720
