sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 17:36:33.704391+00:00,3.3740196,9.7638264,26.6528625,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7638264
2,2022-02-12 17:36:37.076808+00:00,3.3732946,9.7680244,26.5640640,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680244
3,2022-02-12 17:36:40.450453+00:00,3.3738589,9.7647572,26.5426464,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647572
4,2022-02-12 17:36:43.823234+00:00,3.3729308,9.7701311,26.5716763,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7701311
5,2022-02-12 17:36:47.198228+00:00,3.3752108,9.7569361,26.6250553,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7569361
6,2022-02-12 17:36:50.571473+00:00,3.3736267,9.7661009,26.6638336,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661009
7,2022-02-12 17:36:53.945092+00:00,3.3735538,9.7665234,26.6608105,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665234
8,2022-02-12 17:36:57.317068+00:00,3.3721180,9.7748413,26.5907726,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7748413
9,2022-02-12 17:37:00.689988+00:00,3.3732290,9.7684031,26.5010223,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684031
10,2022-02-12 17:37:04.063899+00:00,3.3737907,9.7651510,26.4396362,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651510
11,2022-02-12 17:37:07.437251+00:00,3.3735123,9.7667637,26.3516464,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667637
12,2022-02-12 17:37:10.810601+00:00,3.3735235,9.7666979,26.3762970,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666979
13,2022-02-12 17:37:14.183601+00:00,3.3732300,9.7683983,26.3903084,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683983
14,2022-02-12 17:37:17.558787+00:00,3.3752835,9.7565165,26.4519558,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7565165
15,2022-02-12 17:37:20.932074+00:00,3.3735230,9.7667017,26.4736977,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667017
16,2022-02-12 17:37:24.305587+00:00,3.3735290,9.7666664,26.4477158,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666664
17,2022-02-12 17:37:27.677049+00:00,3.3717041,9.7772417,26.3177834,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7772417
18,2022-02-12 17:37:31.051095+00:00,3.3740888,9.7634258,26.2596207,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7634258
19,2022-02-12 17:37:34.424142+00:00,3.3733323,9.7678061,26.1867313,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678061
20,2022-02-12 17:37:37.797693+00:00,3.3736773,9.7658081,26.1483917,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658081
21,2022-02-12 17:37:41.170875+00:00,3.3732290,9.7684031,26.1823254,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684031
22,2022-02-12 17:37:44.545269+00:00,3.3744197,9.7615118,26.2056255,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7615118
23,2022-02-12 17:37:47.919426+00:00,3.3742642,9.7624102,26.2700863,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7624102
24,2022-02-12 17:37:51.292780+00:00,3.3735197,9.7667208,26.2677517,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667208
25,2022-02-12 17:37:54.665610+00:00,3.3729467,9.7700386,26.2261562,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700386
26,2022-02-12 17:37:58.038007+00:00,3.3724401,9.7729740,26.1211700,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7729740
