sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 09:36:33.809582+00:00,3.3752236,9.7568617,26.7099628,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7568617
2,2022-04-03 09:36:37.181672+00:00,3.3728621,9.7705288,26.7438850,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7705288
3,2022-04-03 09:36:40.555071+00:00,3.3736198,9.7661409,26.6889076,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7661409
4,2022-04-03 09:36:43.928550+00:00,3.3733461,9.7677259,26.6978550,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7677259
5,2022-04-03 09:36:47.301002+00:00,3.3725967,9.7720671,26.5805702,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7720671
6,2022-04-03 09:36:50.674689+00:00,3.3737407,9.7654409,26.4683475,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7654409
7,2022-04-03 09:36:54.047957+00:00,3.3734465,9.7671452,26.4233055,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671452
8,2022-04-03 09:36:57.421658+00:00,3.3736506,9.7659626,26.3840809,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7659626
9,2022-04-03 09:37:00.794437+00:00,3.3728168,9.7707911,26.4492149,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7707911
10,2022-04-03 09:37:04.169726+00:00,3.3752375,9.7567816,26.5356178,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7567816
11,2022-04-03 09:37:07.542638+00:00,3.3729558,9.7699862,26.4951897,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7699862
12,2022-04-03 09:37:10.916638+00:00,3.3740969,9.7633801,26.4775715,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7633801
13,2022-04-03 09:37:14.288231+00:00,3.3716507,9.7775517,26.4277973,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7775517
14,2022-04-03 09:37:17.662240+00:00,3.3740838,9.7634554,26.3212166,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7634554
