sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 13:24:35.020560+00:00,3.3734682,9.7670183,26.6751499,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670183
2,2022-03-25 13:24:38.393203+00:00,3.3733201,9.7678757,26.6502934,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678757
3,2022-03-25 13:24:41.766774+00:00,3.3735511,9.7665386,26.6420174,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665386
4,2022-03-25 13:24:45.140136+00:00,3.3735404,9.7666006,26.6292114,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666006
5,2022-03-25 13:24:48.513845+00:00,3.3734560,9.7670889,26.6093731,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670889
6,2022-03-25 13:24:51.887316+00:00,3.3734386,9.7671900,26.5785351,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671900
7,2022-03-25 13:24:55.260875+00:00,3.3735335,9.7666407,26.5559845,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666407
8,2022-03-25 13:24:58.634392+00:00,3.3735166,9.7667379,26.5161304,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667379
9,2022-03-25 13:25:02.007995+00:00,3.3735335,9.7666407,26.4967194,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666407
10,2022-03-25 13:25:05.381594+00:00,3.3734603,9.7670641,26.4759731,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670641
11,2022-03-25 13:25:08.754989+00:00,3.3733218,9.7678671,26.4527550,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678671
12,2022-03-25 13:25:12.128524+00:00,3.3735535,9.7665253,26.4345341,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665253
13,2022-03-25 13:25:15.502014+00:00,3.3735919,9.7663021,26.4231892,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663021
14,2022-03-25 13:25:18.875591+00:00,3.3733783,9.7675390,26.4036560,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675390
15,2022-03-25 13:25:22.249050+00:00,3.3734379,9.7671947,26.3708229,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671947
16,2022-03-25 13:25:25.622432+00:00,3.3735576,9.7665005,26.3415108,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665005
17,2022-03-25 13:25:28.996050+00:00,3.3735564,9.7665081,26.3191986,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665081
18,2022-03-25 13:25:32.369587+00:00,3.3734698,9.7670097,26.2913208,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670097
19,2022-03-25 13:25:35.743170+00:00,3.3734179,9.7673101,26.2655334,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673101
20,2022-03-25 13:25:39.116646+00:00,3.3734164,9.7673187,26.2519569,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673187
21,2022-03-25 13:25:42.490070+00:00,3.3735776,9.7663851,26.2341042,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663851
22,2022-03-25 13:25:45.863758+00:00,3.3734598,9.7670670,26.2196846,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670670
23,2022-03-25 13:25:49.237151+00:00,3.3733602,9.7676449,26.1919250,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676449
24,2022-03-25 13:25:52.610678+00:00,3.3734946,9.7668648,26.1645451,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668648
25,2022-03-25 13:25:55.984214+00:00,3.3735509,9.7665396,26.1325779,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665396
26,2022-03-25 13:25:59.357821+00:00,3.3735819,9.7663603,26.1090889,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663603
27,2022-03-25 13:26:02.731152+00:00,3.3733721,9.7675753,26.0852089,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675753
28,2022-03-25 13:26:06.104750+00:00,3.3734605,9.7670631,26.0625763,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670631
29,2022-03-25 13:26:09.478136+00:00,3.3733702,9.7675867,26.0491619,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675867
