sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 18:36:34.148850+00:00,3.3733215,9.7678680,26.7064991,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678680
2,2022-04-18 18:36:37.521583+00:00,3.3736479,9.7659779,26.7020798,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659779
3,2022-04-18 18:36:40.895394+00:00,3.3739138,9.7644386,26.6971378,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644386
4,2022-04-18 18:36:44.268502+00:00,3.3732312,9.7683916,26.6657848,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683916
5,2022-04-18 18:36:47.641538+00:00,3.3731654,9.7687721,26.6469402,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687721
6,2022-04-18 18:36:51.015089+00:00,3.3736587,9.7659159,26.6036835,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659159
7,2022-04-18 18:36:54.388484+00:00,3.3735237,9.7666969,26.5595531,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666969
8,2022-04-18 18:36:57.761914+00:00,3.3734896,9.7668943,26.5219250,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668943
9,2022-04-18 18:37:01.135108+00:00,3.3734875,9.7669077,26.5153999,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669077
10,2022-04-18 18:37:04.508454+00:00,3.3733058,9.7679596,26.5126457,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679596
11,2022-04-18 18:37:07.882397+00:00,3.3738923,9.7645626,26.5169315,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7645626
