sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 18:00:33.650943+00:00,3.3735695,9.7664328,26.6966133,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664328
2,2022-02-06 18:00:37.023522+00:00,3.3734047,9.7673855,26.6769581,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673855
3,2022-02-06 18:00:40.396919+00:00,3.3734071,9.7673721,26.6597137,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673721
4,2022-02-06 18:00:43.770776+00:00,3.3736982,9.7656870,26.6567650,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656870
5,2022-02-06 18:00:47.144369+00:00,3.3736298,9.7660828,26.6396408,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660828
6,2022-02-06 18:00:50.517622+00:00,3.3733990,9.7674189,26.6148033,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674189
7,2022-02-06 18:00:53.891084+00:00,3.3733625,9.7676306,26.5856571,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7676306
8,2022-02-06 18:00:57.264813+00:00,3.3736939,9.7657118,26.5526314,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657118
9,2022-02-06 18:01:00.638342+00:00,3.3735976,9.7662697,26.5251999,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662697
10,2022-02-06 18:01:04.011964+00:00,3.3734341,9.7672157,26.4893150,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672157
11,2022-02-06 18:01:07.385287+00:00,3.3734190,9.7673035,26.4824772,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7673035
12,2022-02-06 18:01:10.758791+00:00,3.3734827,9.7669344,26.4699898,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669344
13,2022-02-06 18:01:14.132155+00:00,3.3737001,9.7656755,26.4580040,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656755
14,2022-02-06 18:01:17.505834+00:00,3.3735216,9.7667093,26.4363365,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667093
15,2022-02-06 18:01:20.879356+00:00,3.3733773,9.7675447,26.4097748,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7675447
16,2022-02-06 18:01:24.252681+00:00,3.3734527,9.7671089,26.3753643,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671089
17,2022-02-06 18:01:27.626415+00:00,3.3737130,9.7656012,26.3459740,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656012
18,2022-02-06 18:01:30.999829+00:00,3.3735073,9.7667923,26.3096447,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667923
19,2022-02-06 18:01:34.373460+00:00,3.3734956,9.7668600,26.2894688,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668600
20,2022-02-06 18:01:37.746800+00:00,3.3733625,9.7676306,26.2733459,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676306
21,2022-02-06 18:01:41.120440+00:00,3.3736348,9.7660532,26.2627850,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7660532
22,2022-02-06 18:01:44.494042+00:00,3.3736224,9.7661257,26.2500172,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661257
23,2022-02-06 18:01:47.867516+00:00,3.3734825,9.7669353,26.2314301,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669353
24,2022-02-06 18:01:51.240752+00:00,3.3733373,9.7677765,26.1954842,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677765
25,2022-02-06 18:01:54.614227+00:00,3.3735738,9.7664080,26.1735363,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664080
26,2022-02-06 18:01:57.987921+00:00,3.3736286,9.7660894,26.1429424,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660894
27,2022-02-06 18:02:01.361539+00:00,3.3735373,9.7666187,26.1031990,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666187
28,2022-02-06 18:02:04.734888+00:00,3.3734102,9.7673540,26.0928879,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673540
29,2022-02-06 18:02:08.108232+00:00,3.3733690,9.7675934,26.0784397,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675934
30,2022-02-06 18:02:11.481812+00:00,3.3736753,9.7658195,26.0666943,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658195
31,2022-02-06 18:02:14.855489+00:00,3.3736577,9.7659216,26.0474567,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659216
32,2022-02-06 18:02:18.228731+00:00,3.3732750,9.7681379,26.0225334,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7681379
33,2022-02-06 18:02:21.602127+00:00,3.3734322,9.7672272,25.9939213,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672272
34,2022-02-06 18:02:24.975784+00:00,3.3736653,9.7658768,25.9597740,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658768
35,2022-02-06 18:02:28.349286+00:00,3.3735652,9.7664576,25.9255142,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664576
36,2022-02-06 18:02:31.722660+00:00,3.3734374,9.7671967,25.8979473,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671967
37,2022-02-06 18:02:35.096032+00:00,3.3733535,9.7676830,25.8900433,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676830
38,2022-02-06 18:02:38.469377+00:00,3.3735070,9.7667942,25.8766937,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667942
39,2022-02-06 18:02:41.843189+00:00,3.3737326,9.7654877,25.8682194,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654877
40,2022-02-06 18:02:45.216557+00:00,3.3734393,9.7671862,25.8467674,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671862
41,2022-02-06 18:02:48.589923+00:00,3.3733385,9.7677698,25.8197479,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677698
42,2022-02-06 18:02:51.963324+00:00,3.3734751,9.7669783,25.7879715,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669783
43,2022-02-06 18:02:55.336849+00:00,3.3736060,9.7662210,25.7595177,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662210
44,2022-02-06 18:02:58.710430+00:00,3.3735549,9.7665167,25.7205124,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665167
