sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 12:48:35.379443+00:00,3.3733764,9.7675505,26.6735058,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675505
2,2022-04-14 12:48:38.752615+00:00,3.3735688,9.7664366,26.6642399,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664366
3,2022-04-14 12:48:42.126431+00:00,3.3736525,9.7659512,26.6541710,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659512
4,2022-04-14 12:48:45.499935+00:00,3.3733582,9.7676554,26.6212578,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676554
5,2022-04-14 12:48:48.873503+00:00,3.3734121,9.7673435,26.5892792,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673435
6,2022-04-14 12:48:52.247166+00:00,3.3736258,9.7661066,26.5602379,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661066
7,2022-04-14 12:48:55.620818+00:00,3.3735116,9.7667675,26.5263081,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667675
8,2022-04-14 12:48:58.994279+00:00,3.3734701,9.7670078,26.4989071,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670078
9,2022-04-14 12:49:02.368019+00:00,3.3732853,9.7680779,26.4879284,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680779
10,2022-04-14 12:49:05.741590+00:00,3.3734531,9.7671061,26.4711399,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671061
11,2022-04-14 12:49:09.115576+00:00,3.3736537,9.7659445,26.4625740,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659445
12,2022-04-14 12:49:12.488944+00:00,3.3735056,9.7668018,26.4388866,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668018
13,2022-04-14 12:49:15.862470+00:00,3.3733027,9.7679777,26.4150314,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679777
14,2022-04-14 12:49:19.236196+00:00,3.3734977,9.7668476,26.3800735,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668476
15,2022-04-14 12:49:22.610050+00:00,3.3736236,9.7661190,26.3512974,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661190
16,2022-04-14 12:49:25.983368+00:00,3.3735096,9.7667789,26.3085079,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667789
17,2022-04-14 12:49:29.357155+00:00,3.3733788,9.7675362,26.2888660,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675362
18,2022-04-14 12:49:32.730562+00:00,3.3733335,9.7677984,26.2739944,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677984
19,2022-04-14 12:49:36.104236+00:00,3.3735604,9.7664843,26.2633648,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664843
20,2022-04-14 12:49:39.477980+00:00,3.3735960,9.7662792,26.2535477,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662792
21,2022-04-14 12:49:42.851421+00:00,3.3733611,9.7676382,26.2336674,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676382
22,2022-04-14 12:49:46.224950+00:00,3.3733935,9.7674503,26.2034168,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674503
23,2022-04-14 12:49:49.598542+00:00,3.3734894,9.7668962,26.1717453,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668962
24,2022-04-14 12:49:52.972246+00:00,3.3736255,9.7661076,26.1362820,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661076
25,2022-04-14 12:49:56.345864+00:00,3.3734777,9.7669640,26.1003265,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669640
26,2022-04-14 12:49:59.719381+00:00,3.3733711,9.7675810,26.0893555,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675810
27,2022-04-14 12:50:03.092645+00:00,3.3733091,9.7679396,26.0745468,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679396
28,2022-04-14 12:50:06.466475+00:00,3.3736191,9.7661457,26.0606880,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661457
29,2022-04-14 12:50:09.840087+00:00,3.3735375,9.7666168,26.0502987,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666168
30,2022-04-14 12:50:13.213541+00:00,3.3733296,9.7678213,26.0259819,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678213
31,2022-04-14 12:50:16.586982+00:00,3.3734713,9.7670012,25.9910927,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670012
32,2022-04-14 12:50:19.960539+00:00,3.3735747,9.7664013,25.9528027,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664013
33,2022-04-14 12:50:23.334063+00:00,3.3735576,9.7665005,25.9249058,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665005
34,2022-04-14 12:50:26.707696+00:00,3.3734179,9.7673101,25.8922005,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673101
35,2022-04-14 12:50:30.081322+00:00,3.3733120,9.7679234,25.8871937,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679234
36,2022-04-14 12:50:33.454774+00:00,3.3733883,9.7674818,25.8769188,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674818
37,2022-04-14 12:50:36.828523+00:00,3.3736587,9.7659159,25.8648376,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659159
38,2022-04-14 12:50:40.201956+00:00,3.3733807,9.7675257,25.8401928,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675257
39,2022-04-14 12:50:43.575421+00:00,3.3733292,9.7678242,25.8100395,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678242
40,2022-04-14 12:50:46.948980+00:00,3.3735352,9.7666311,25.7883301,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666311
41,2022-04-14 12:50:50.322686+00:00,3.3736336,9.7660599,25.7569389,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660599
42,2022-04-14 12:50:53.696273+00:00,3.3734350,9.7672110,25.7116966,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672110
