sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 15:36:34.631633+00:00,3.3732455,9.7683077,26.7061882,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683077
2,2022-03-28 15:36:38.004623+00:00,3.3735566,9.7665071,26.6889782,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665071
3,2022-03-28 15:36:41.378758+00:00,3.3737960,9.7651215,26.6811314,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651215
4,2022-03-28 15:36:44.752234+00:00,3.3734355,9.7672081,26.6616440,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672081
5,2022-03-28 15:36:48.125603+00:00,3.3732281,9.7684097,26.6318722,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684097
6,2022-03-28 15:36:51.499456+00:00,3.3735194,9.7667217,26.6022148,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667217
7,2022-03-28 15:36:54.873274+00:00,3.3736734,9.7658310,26.5633545,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658310
8,2022-03-28 15:36:58.246907+00:00,3.3734484,9.7671337,26.5184860,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671337
9,2022-03-28 15:37:01.620466+00:00,3.3734171,9.7673149,26.5006924,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673149
10,2022-03-28 15:37:04.994107+00:00,3.3733611,9.7676382,26.5001755,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676382
11,2022-03-28 15:37:08.367878+00:00,3.3736377,9.7660370,26.4907017,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660370
12,2022-03-28 15:37:11.741527+00:00,3.3736959,9.7657003,26.4801769,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657003
13,2022-03-28 15:37:15.115247+00:00,3.3732531,9.7682648,26.4533615,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682648
14,2022-03-28 15:37:18.488761+00:00,3.3733630,9.7676277,26.4166889,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676277
15,2022-03-28 15:37:21.862521+00:00,3.3736176,9.7661524,26.3871593,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661524
16,2022-03-28 15:37:25.236291+00:00,3.3735802,9.7663698,26.3429298,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663698
17,2022-03-28 15:37:28.609872+00:00,3.3734522,9.7671118,26.3105717,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671118
18,2022-03-28 15:37:31.983416+00:00,3.3733392,9.7677650,26.3118477,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677650
19,2022-03-28 15:37:35.356847+00:00,3.3734090,9.7673607,26.3022499,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673607
20,2022-03-28 15:37:38.730880+00:00,3.3737171,9.7655783,26.2962990,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655783
21,2022-03-28 15:37:42.104616+00:00,3.3735857,9.7663383,26.2747326,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663383
22,2022-03-28 15:37:45.477903+00:00,3.3731313,9.7689705,26.2426815,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689705
23,2022-03-28 15:37:48.851547+00:00,3.3734410,9.7671766,26.2087765,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671766
24,2022-03-28 15:37:52.225299+00:00,3.3736515,9.7659578,26.1829224,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659578
25,2022-03-28 15:37:55.598613+00:00,3.3735046,9.7668076,26.1288052,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668076
26,2022-03-28 15:37:58.972641+00:00,3.3734517,9.7671137,26.1110973,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671137
27,2022-03-28 15:38:02.346118+00:00,3.3732715,9.7681580,26.1052551,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681580
28,2022-03-28 15:38:05.719861+00:00,3.3736167,9.7661591,26.1005535,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661591
29,2022-03-28 15:38:09.093677+00:00,3.3736789,9.7657995,26.0877151,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657995
30,2022-03-28 15:38:12.467189+00:00,3.3733253,9.7678461,26.0668526,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678461
