sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 21:12:34.878301+00:00,3.3736720,9.7658386,26.6316128,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658386
2,2022-01-29 21:12:38.251480+00:00,3.3738632,9.7647324,26.6004124,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647324
3,2022-01-29 21:12:41.624470+00:00,3.3732123,9.7685003,26.5762882,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685003
4,2022-01-29 21:12:44.997999+00:00,3.3733499,9.7677040,26.5703754,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677040
5,2022-01-29 21:12:48.372516+00:00,3.3742795,9.7623224,26.5956745,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7623224
6,2022-01-29 21:12:51.746986+00:00,3.3745635,9.7606802,26.6159897,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7606802
7,2022-01-29 21:12:55.120261+00:00,3.3733315,9.7678099,26.5972366,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678099
8,2022-01-29 21:12:58.492539+00:00,3.3721361,9.7747364,26.5114918,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7747364
9,2022-01-29 21:13:01.866303+00:00,3.3736906,9.7657318,26.4834404,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657318
10,2022-01-29 21:13:05.240232+00:00,3.3737597,9.7653313,26.4159431,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653313
11,2022-01-29 21:13:08.613739+00:00,3.3735571,9.7665033,26.3924541,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665033
12,2022-01-29 21:13:11.986921+00:00,3.3733003,9.7679911,26.3660488,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679911
13,2022-01-29 21:13:15.360560+00:00,3.3733349,9.7677898,26.3774395,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677898
14,2022-01-29 21:13:18.735519+00:00,3.3749285,9.7585688,26.3983116,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7585688
15,2022-01-29 21:13:22.109461+00:00,3.3738933,9.7645578,26.4093304,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645578
16,2022-01-29 21:13:25.482088+00:00,3.3727112,9.7714043,26.3765297,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7714043
17,2022-01-29 21:13:28.854789+00:00,3.3725495,9.7723408,26.3032932,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7723408
18,2022-01-29 21:13:32.228464+00:00,3.3737035,9.7656565,26.2640800,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656565
19,2022-01-29 21:13:35.602268+00:00,3.3739004,9.7645168,26.2135620,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645168
20,2022-01-29 21:13:38.975842+00:00,3.3732967,9.7680111,26.1836338,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680111
21,2022-01-29 21:13:42.348898+00:00,3.3733008,9.7679882,26.1631927,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679882
22,2022-01-29 21:13:45.723122+00:00,3.3738871,9.7645941,26.1804657,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645941
23,2022-01-29 21:13:49.097982+00:00,3.3748388,9.7590866,26.2071877,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7590866
24,2022-01-29 21:13:52.471541+00:00,3.3735285,9.7666702,26.2037392,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666702
25,2022-01-29 21:13:55.843643+00:00,3.3721762,9.7745037,26.1324177,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7745037
26,2022-01-29 21:13:59.217095+00:00,3.3732376,9.7683535,26.0899258,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683535
27,2022-01-29 21:14:02.590936+00:00,3.3737941,9.7651320,26.0226917,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651320
28,2022-01-29 21:14:05.964538+00:00,3.3736949,9.7657061,26.0036335,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657061
29,2022-01-29 21:14:09.337764+00:00,3.3732018,9.7685614,25.9737301,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685614
30,2022-01-29 21:14:12.711263+00:00,3.3733342,9.7677946,25.9781132,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677946
31,2022-01-29 21:14:16.085820+00:00,3.3745511,9.7607508,25.9958916,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7607508
32,2022-01-29 21:14:19.460165+00:00,3.3742661,9.7623997,26.0083447,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7623997
33,2022-01-29 21:14:22.833383+00:00,3.3731809,9.7686825,25.9902115,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686825
34,2022-01-29 21:14:26.205610+00:00,3.3721473,9.7746716,25.9088230,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7746716
35,2022-01-29 21:14:29.579372+00:00,3.3736930,9.7657166,25.8745193,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657166
36,2022-01-29 21:14:32.953163+00:00,3.3737969,9.7651148,25.8206406,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651148
37,2022-01-29 21:14:36.326359+00:00,3.3735099,9.7667770,25.7947006,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667770
