sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 05:36:34.596852+00:00,3.3734405,9.7671795,26.6996689,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671795
2,2022-02-03 05:36:37.969977+00:00,3.3735409,9.7665977,26.6757679,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665977
3,2022-02-03 05:36:41.343808+00:00,3.3735826,9.7663565,26.6621437,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663565
4,2022-02-03 05:36:44.717624+00:00,3.3735940,9.7662897,26.6434937,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662897
5,2022-02-03 05:36:48.091354+00:00,3.3734486,9.7671318,26.6255798,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671318
6,2022-02-03 05:36:51.464973+00:00,3.3735085,9.7667856,26.5914593,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667856
7,2022-02-03 05:36:54.838991+00:00,3.3736162,9.7661619,26.5600948,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661619
8,2022-02-03 05:36:58.212811+00:00,3.3735967,9.7662745,26.5344162,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662745
9,2022-02-03 05:37:01.586575+00:00,3.3734689,9.7670145,26.5096569,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670145
10,2022-02-03 05:37:04.960433+00:00,3.3734550,9.7670956,26.4839363,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670956
11,2022-02-03 05:37:08.334246+00:00,3.3735707,9.7664261,26.4714203,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664261
12,2022-02-03 05:37:11.708003+00:00,3.3736026,9.7662401,26.4581661,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662401
13,2022-02-03 05:37:15.081900+00:00,3.3735523,9.7665319,26.4404335,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665319
14,2022-02-03 05:37:18.455469+00:00,3.3734188,9.7673044,26.4152184,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673044
15,2022-02-03 05:37:21.829350+00:00,3.3735626,9.7664719,26.3800507,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664719
16,2022-02-03 05:37:25.203278+00:00,3.3736382,9.7660351,26.3496704,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660351
17,2022-02-03 05:37:28.577098+00:00,3.3735657,9.7664537,26.3287582,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664537
18,2022-02-03 05:37:31.950826+00:00,3.3734674,9.7670231,26.3053799,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670231
19,2022-02-03 05:37:35.324528+00:00,3.3734198,9.7672987,26.2834282,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672987
20,2022-02-03 05:37:38.698324+00:00,3.3735352,9.7666311,26.2661819,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666311
21,2022-02-03 05:37:42.072260+00:00,3.3736620,9.7658968,26.2530422,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658968
22,2022-02-03 05:37:45.445945+00:00,3.3734317,9.7672310,26.2311554,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672310
23,2022-02-03 05:37:48.819600+00:00,3.3735065,9.7667971,26.1999207,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667971
24,2022-02-03 05:37:52.193518+00:00,3.3735492,9.7665501,26.1780777,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665501
25,2022-02-03 05:37:55.567448+00:00,3.3736339,9.7660599,26.1443634,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660599
26,2022-02-03 05:37:58.941029+00:00,3.3734879,9.7669039,26.1176739,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669039
27,2022-02-03 05:38:02.314880+00:00,3.3733811,9.7675228,26.0977917,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675228
28,2022-02-03 05:38:05.688155+00:00,3.3735418,9.7665920,26.0837269,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665920
29,2022-02-03 05:38:09.061280+00:00,3.3736014,9.7662477,26.0609837,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662477
30,2022-02-03 05:38:12.434653+00:00,3.3735626,9.7664719,26.0539818,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664719
31,2022-02-03 05:38:15.807769+00:00,3.3733921,9.7674599,26.0222607,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674599
32,2022-02-03 05:38:19.180942+00:00,3.3735151,9.7667475,25.9888763,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667475
33,2022-02-03 05:38:22.554263+00:00,3.3735890,9.7663193,25.9591885,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663193
