sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 18:12:34.665707+00:00,3.3736472,9.7659826,26.6771030,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659826
2,2022-02-06 18:12:38.038618+00:00,3.3735151,9.7667475,26.6381683,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667475
3,2022-02-06 18:12:41.412044+00:00,3.3733788,9.7675362,26.6288795,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675362
4,2022-02-06 18:12:44.785576+00:00,3.3734493,9.7671280,26.6178646,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671280
5,2022-02-06 18:12:48.159353+00:00,3.3737385,9.7654533,26.6132374,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7654533
6,2022-02-06 18:12:51.533018+00:00,3.3736148,9.7661705,26.5944176,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661705
7,2022-02-06 18:12:54.906375+00:00,3.3733382,9.7677717,26.5611820,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677717
8,2022-02-06 18:12:58.279851+00:00,3.3734345,9.7672129,26.5263786,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672129
9,2022-02-06 18:13:01.653570+00:00,3.3736281,9.7660933,26.4989300,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660933
10,2022-02-06 18:13:05.027388+00:00,3.3736234,9.7661209,26.4580288,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661209
11,2022-02-06 18:13:08.400760+00:00,3.3734703,9.7670069,26.4376945,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670069
12,2022-02-06 18:13:11.774131+00:00,3.3733072,9.7679510,26.4290581,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7679510
13,2022-02-06 18:13:15.147686+00:00,3.3735390,9.7666092,26.4112682,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666092
14,2022-02-06 18:13:18.521655+00:00,3.3737903,9.7651539,26.4044514,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7651539
15,2022-02-06 18:13:21.895017+00:00,3.3734360,9.7672062,26.3849449,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672062
16,2022-02-06 18:13:25.268457+00:00,3.3733404,9.7677584,26.3583927,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677584
17,2022-02-06 18:13:28.642048+00:00,3.3735304,9.7666588,26.3265781,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666588
18,2022-02-06 18:13:32.015781+00:00,3.3736706,9.7658472,26.2931709,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658472
19,2022-02-06 18:13:35.389308+00:00,3.3734889,9.7668991,26.2547970,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668991
20,2022-02-06 18:13:38.762793+00:00,3.3734689,9.7670145,26.2337837,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670145
21,2022-02-06 18:13:42.136233+00:00,3.3733938,9.7674503,26.2212276,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674503
22,2022-02-06 18:13:45.509977+00:00,3.3736410,9.7660189,26.2105465,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660189
23,2022-02-06 18:13:48.883578+00:00,3.3737085,9.7656279,26.2022419,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7656279
24,2022-02-06 18:13:52.257049+00:00,3.3733187,9.7678843,26.1763344,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678843
25,2022-02-06 18:13:55.630513+00:00,3.3733740,9.7675638,26.1444530,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675638
26,2022-02-06 18:13:59.004023+00:00,3.3735785,9.7663794,26.1104355,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663794
27,2022-02-06 18:14:02.377761+00:00,3.3736176,9.7661524,26.0802422,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661524
28,2022-02-06 18:14:05.751239+00:00,3.3734951,9.7668629,26.0482979,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668629
29,2022-02-06 18:14:09.124628+00:00,3.3733242,9.7678528,26.0415287,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678528
30,2022-02-06 18:14:12.498103+00:00,3.3734689,9.7670145,26.0318336,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670145
31,2022-02-06 18:14:15.871870+00:00,3.3738165,9.7650013,26.0232811,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7650013
32,2022-02-06 18:14:19.245524+00:00,3.3735232,9.7666998,25.9995556,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666998
33,2022-02-06 18:14:22.618816+00:00,3.3732667,9.7681856,25.9717884,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681856
34,2022-02-06 18:14:25.992276+00:00,3.3734131,9.7673378,25.9375629,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673378
35,2022-02-06 18:14:29.365820+00:00,3.3736858,9.7657585,25.9090042,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657585
36,2022-02-06 18:14:32.739361+00:00,3.3735094,9.7667799,25.8657322,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667799
37,2022-02-06 18:14:36.112839+00:00,3.3734365,9.7672024,25.8458958,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672024
