sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 09:48:33.809572+00:00,3.3734651,9.7670364,26.6937008,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670364
2,2022-01-30 09:48:37.181829+00:00,3.3735082,9.7667875,26.6784153,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667875
3,2022-01-30 09:48:40.554597+00:00,3.3736005,9.7662525,26.6576939,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662525
4,2022-01-30 09:48:43.927786+00:00,3.3735900,9.7663136,26.6410904,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663136
5,2022-01-30 09:48:47.300537+00:00,3.3734245,9.7672720,26.6209984,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672720
6,2022-01-30 09:48:50.673507+00:00,3.3735845,9.7663450,26.5963631,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663450
7,2022-01-30 09:48:54.046409+00:00,3.3735681,9.7664404,26.5699978,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664404
8,2022-01-30 09:48:57.419293+00:00,3.3735907,9.7663088,26.5326939,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663088
9,2022-01-30 09:49:00.792147+00:00,3.3734713,9.7670012,26.5157070,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670012
10,2022-01-30 09:49:04.165472+00:00,3.3734620,9.7670546,26.4845448,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670546
11,2022-01-30 09:49:07.538236+00:00,3.3735468,9.7665634,26.4771004,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665634
12,2022-01-30 09:49:10.911548+00:00,3.3735595,9.7664900,26.4582615,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664900
13,2022-01-30 09:49:14.284592+00:00,3.3735781,9.7663832,26.4436646,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663832
14,2022-01-30 09:49:17.657677+00:00,3.3734839,9.7669277,26.4136753,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669277
15,2022-01-30 09:49:21.030722+00:00,3.3735642,9.7664623,26.3832436,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664623
16,2022-01-30 09:49:24.403850+00:00,3.3735337,9.7666388,26.3586254,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666388
17,2022-01-30 09:49:27.777031+00:00,3.3736162,9.7661619,26.3302231,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661619
18,2022-01-30 09:49:31.150149+00:00,3.3735127,9.7667608,26.3071861,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667608
19,2022-01-30 09:49:34.523178+00:00,3.3734283,9.7672491,26.2814865,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672491
