sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 17:36:35.145479+00:00,3.3733842,9.7675047,26.6555252,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675047
2,2022-03-23 17:36:38.518591+00:00,3.3735299,9.7666616,26.6507931,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666616
3,2022-03-23 17:36:41.892333+00:00,3.3735530,9.7665272,26.6299000,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665272
4,2022-03-23 17:36:45.265949+00:00,3.3735194,9.7667217,26.6154690,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667217
5,2022-03-23 17:36:48.639447+00:00,3.3733954,9.7674398,26.5873165,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674398
6,2022-03-23 17:36:52.012928+00:00,3.3735094,9.7667799,26.5587254,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667799
7,2022-03-23 17:36:55.386724+00:00,3.3735819,9.7663603,26.5230808,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663603
8,2022-03-23 17:36:58.760350+00:00,3.3735166,9.7667379,26.5030689,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667379
9,2022-03-23 17:37:02.133841+00:00,3.3733683,9.7675972,26.4812107,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675972
10,2022-03-23 17:37:05.507535+00:00,3.3734438,9.7671595,26.4577217,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671595
11,2022-03-23 17:37:08.881237+00:00,3.3735180,9.7667313,26.4389324,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667313
12,2022-03-23 17:37:12.254790+00:00,3.3735480,9.7665567,26.4277477,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665567
13,2022-03-23 17:37:15.628135+00:00,3.3733835,9.7675095,26.4035625,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675095
14,2022-03-23 17:37:19.001848+00:00,3.3735123,9.7667637,26.3759727,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667637
15,2022-03-23 17:37:22.375460+00:00,3.3735209,9.7667131,26.3458824,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667131
16,2022-03-23 17:37:25.748960+00:00,3.3735399,9.7666025,26.3222847,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666025
17,2022-03-23 17:37:29.122653+00:00,3.3735194,9.7667217,26.2939377,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667217
18,2022-03-23 17:37:32.495880+00:00,3.3733032,9.7679749,26.2738552,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679749
19,2022-03-23 17:37:35.869525+00:00,3.3734617,9.7670565,26.2542629,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670565
20,2022-03-23 17:37:39.243033+00:00,3.3735228,9.7667027,26.2441597,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667027
21,2022-03-23 17:37:42.616816+00:00,3.3735800,9.7663717,26.2266846,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663717
22,2022-03-23 17:37:45.990223+00:00,3.3733811,9.7675228,26.2017155,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675228
23,2022-03-23 17:37:49.363783+00:00,3.3734620,9.7670546,26.1661491,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670546
24,2022-03-23 17:37:52.737362+00:00,3.3735511,9.7665386,26.1445923,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665386
25,2022-03-23 17:37:56.110934+00:00,3.3735147,9.7667494,26.1200294,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667494
26,2022-03-23 17:37:59.484242+00:00,3.3735003,9.7668324,26.0974731,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668324
27,2022-03-23 17:38:02.857971+00:00,3.3733716,9.7675772,26.0715179,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675772
28,2022-03-23 17:38:06.231210+00:00,3.3734097,9.7673578,26.0595303,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673578
29,2022-03-23 17:38:09.604966+00:00,3.3735957,9.7662811,26.0440731,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662811
30,2022-03-23 17:38:12.978482+00:00,3.3734617,9.7670565,26.0248222,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670565
31,2022-03-23 17:38:16.351767+00:00,3.3733730,9.7675705,25.9907074,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675705
32,2022-03-23 17:38:19.725281+00:00,3.3734961,9.7668581,25.9707031,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668581
33,2022-03-23 17:38:23.098898+00:00,3.3736048,9.7662277,25.9357624,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662277
34,2022-03-23 17:38:26.472327+00:00,3.3735092,9.7667809,25.9148045,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667809
35,2022-03-23 17:38:29.846011+00:00,3.3733857,9.7674961,25.8937263,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674961
36,2022-03-23 17:38:33.219444+00:00,3.3734198,9.7672987,25.8744297,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672987
37,2022-03-23 17:38:36.592930+00:00,3.3734522,9.7671118,25.8589230,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671118
38,2022-03-23 17:38:39.966467+00:00,3.3735664,9.7664509,25.8466568,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664509
39,2022-03-23 17:38:43.339903+00:00,3.3733921,9.7674599,25.8186760,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674599
40,2022-03-23 17:38:46.713350+00:00,3.3734102,9.7673540,25.7901993,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673540
41,2022-03-23 17:38:50.086816+00:00,3.3734846,9.7669239,25.7646961,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669239
42,2022-03-23 17:38:53.460387+00:00,3.3735523,9.7665319,25.7406883,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665319
43,2022-03-23 17:38:56.833813+00:00,3.3735039,9.7668123,25.7139530,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668123
44,2022-03-23 17:39:00.207155+00:00,3.3733668,9.7676058,25.6907692,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676058
45,2022-03-23 17:39:03.580655+00:00,3.3733580,9.7676563,25.6781540,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676563
46,2022-03-23 17:39:06.954113+00:00,3.3735442,9.7665777,25.6599712,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665777
47,2022-03-23 17:39:10.327584+00:00,3.3734455,9.7671499,25.6484222,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671499
48,2022-03-23 17:39:13.700985+00:00,3.3733764,9.7675505,25.6195278,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675505
49,2022-03-23 17:39:17.074392+00:00,3.3735397,9.7666044,25.5940113,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666044
50,2022-03-23 17:39:20.447884+00:00,3.3735237,9.7666969,25.5581074,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666969
51,2022-03-23 17:39:23.821445+00:00,3.3734455,9.7671499,25.5380611,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671499
52,2022-03-23 17:39:27.194866+00:00,3.3734505,9.7671204,25.5146465,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671204
53,2022-03-23 17:39:30.568228+00:00,3.3733921,9.7674599,25.4885979,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674599
54,2022-03-23 17:39:33.941551+00:00,3.3734486,9.7671318,25.4810066,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671318
55,2022-03-23 17:39:37.315254+00:00,3.3734999,9.7668352,25.4668140,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668352
56,2022-03-23 17:39:40.688486+00:00,3.3733644,9.7676201,25.4428368,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676201
57,2022-03-23 17:39:44.061940+00:00,3.3734863,9.7669144,25.4159622,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669144
58,2022-03-23 17:39:47.435445+00:00,3.3734932,9.7668743,25.3917561,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668743
