sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 19:48:34.317837+00:00,3.3739953,9.7639675,26.6159668,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7639675
2,2022-04-11 19:48:37.690370+00:00,3.3734064,9.7673759,26.5258598,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673759
3,2022-04-11 19:48:41.064138+00:00,3.3736243,9.7661142,26.4960365,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661142
4,2022-04-11 19:48:44.437164+00:00,3.3730719,9.7693138,26.5308323,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7693138
5,2022-04-11 19:48:47.812190+00:00,3.3750758,9.7577162,26.5889263,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7577162
6,2022-04-11 19:48:51.185690+00:00,3.3735425,9.7665882,26.6333675,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665882
7,2022-04-11 19:48:54.559276+00:00,3.3736329,9.7660646,26.6152325,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660646
8,2022-04-11 19:48:57.931320+00:00,3.3722088,9.7743158,26.5800953,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7743158
9,2022-04-11 19:49:01.304483+00:00,3.3730755,9.7692938,26.4730167,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7692938
10,2022-04-11 19:49:04.678177+00:00,3.3737025,9.7656622,26.4070187,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656622
11,2022-04-11 19:49:08.051647+00:00,3.3734796,9.7669525,26.3060055,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669525
12,2022-04-11 19:49:11.425367+00:00,3.3736248,9.7661114,26.3140965,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661114
13,2022-04-11 19:49:14.798337+00:00,3.3730466,9.7694597,26.3422565,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7694597
14,2022-04-11 19:49:18.173657+00:00,3.3752306,9.7568216,26.4219265,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7568216
15,2022-04-11 19:49:21.546913+00:00,3.3734198,9.7672987,26.4404793,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672987
16,2022-04-11 19:49:24.920622+00:00,3.3736563,9.7659292,26.4189110,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659292
17,2022-04-11 19:49:28.292146+00:00,3.3716364,9.7776346,26.2933350,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7776346
18,2022-04-11 19:49:31.666180+00:00,3.3740761,9.7634993,26.2302341,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7634993
19,2022-04-11 19:49:35.039396+00:00,3.3732889,9.7680569,26.1412487,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680569
