sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 02:24:34.689843+00:00,3.3736370,9.7660418,26.6720028,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7660418
2,2022-04-07 02:24:38.062852+00:00,3.3737192,9.7655649,26.6325378,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7655649
3,2022-04-07 02:24:41.435743+00:00,3.3733430,9.7677441,26.6089001,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7677441
4,2022-04-07 02:24:44.809322+00:00,3.3733344,9.7677937,26.6038971,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7677937
5,2022-04-07 02:24:48.183096+00:00,3.3739753,9.7640829,26.6124096,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7640829
6,2022-04-07 02:24:51.557554+00:00,3.3743968,9.7616434,26.6191463,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7616434
7,2022-04-07 02:24:54.930609+00:00,3.3731511,9.7688551,26.6061954,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7688551
8,2022-04-07 02:24:58.303078+00:00,3.3725357,9.7724199,26.5450306,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7724199
9,2022-04-07 02:25:01.676674+00:00,3.3736744,9.7658243,26.5080318,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7658243
10,2022-04-07 02:25:05.050482+00:00,3.3736632,9.7658901,26.4524250,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7658901
11,2022-04-07 02:25:08.423917+00:00,3.3735132,9.7667580,26.4287548,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667580
12,2022-04-07 02:25:11.797152+00:00,3.3734686,9.7670164,26.3967018,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7670164
13,2022-04-07 02:25:15.170451+00:00,3.3732367,9.7683592,26.4096794,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7683592
