sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 07:24:33.970471+00:00,3.3739331,9.7643270,26.6248188,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7643270
2,2022-02-21 07:24:37.343082+00:00,3.3736305,9.7660780,26.5945148,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660780
3,2022-02-21 07:24:40.716185+00:00,3.3734624,9.7670527,26.5781803,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670527
4,2022-02-21 07:24:44.088985+00:00,3.3730881,9.7692194,26.5449581,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7692194
5,2022-02-21 07:24:47.463047+00:00,3.3743913,9.7616749,26.5781326,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7616749
6,2022-02-21 07:24:50.837135+00:00,3.3743405,9.7619696,26.6256275,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7619696
7,2022-02-21 07:24:54.210425+00:00,3.3735480,9.7665567,26.6160622,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665567
8,2022-02-21 07:24:57.582070+00:00,3.3720078,9.7754803,26.5473900,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7754803
9,2022-02-21 07:25:00.955355+00:00,3.3733568,9.7676630,26.4805298,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676630
10,2022-02-21 07:25:04.329161+00:00,3.3739209,9.7643976,26.4250603,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7643976
11,2022-02-21 07:25:07.702461+00:00,3.3734994,9.7668381,26.3805389,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668381
12,2022-02-21 07:25:11.075369+00:00,3.3730924,9.7691946,26.3621387,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7691946
13,2022-02-21 07:25:14.448493+00:00,3.3733189,9.7678833,26.3692169,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678833
14,2022-02-21 07:25:17.823440+00:00,3.3751540,9.7572641,26.4013901,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7572641
15,2022-02-21 07:25:21.196812+00:00,3.3735673,9.7664442,26.4335976,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664442
16,2022-02-21 07:25:24.569972+00:00,3.3734026,9.7673988,26.4166203,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673988
17,2022-02-21 07:25:27.941637+00:00,3.3718085,9.7766352,26.2912979,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7766352
18,2022-02-21 07:25:31.315346+00:00,3.3737140,9.7655954,26.2698555,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655954
19,2022-02-21 07:25:34.689207+00:00,3.3739748,9.7640858,26.2112370,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7640858
20,2022-02-21 07:25:38.062406+00:00,3.3734491,9.7671289,26.1817036,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671289
21,2022-02-21 07:25:41.435534+00:00,3.3730867,9.7692280,26.1602116,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7692280
22,2022-02-21 07:25:44.808906+00:00,3.3736296,9.7660847,26.1789055,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660847
