sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 08:36:33.957403+00:00,3.3747482,9.7596111,26.6999073,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7596111
2,2022-04-20 08:36:37.330419+00:00,3.3735821,9.7663584,26.6740990,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663584
3,2022-04-20 08:36:40.703760+00:00,3.3735099,9.7667770,26.6342010,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667770
4,2022-04-20 08:36:44.076878+00:00,3.3730271,9.7695742,26.6680012,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695742
5,2022-04-20 08:36:47.450046+00:00,3.3730311,9.7695494,26.5217133,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695494
6,2022-04-20 08:36:50.824276+00:00,3.3742509,9.7624874,26.4069233,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7624874
7,2022-04-20 08:36:54.197659+00:00,3.3734117,9.7673464,26.4786739,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673464
8,2022-04-20 08:36:57.570615+00:00,3.3728595,9.7705450,26.3386993,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7705450
9,2022-04-20 08:37:00.944650+00:00,3.3740382,9.7637186,26.4074154,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7637186
10,2022-04-20 08:37:04.318506+00:00,3.3737266,9.7655220,26.4999866,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655220
11,2022-04-20 08:37:07.691983+00:00,3.3735020,9.7668219,26.4613800,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668219
12,2022-04-20 08:37:11.065477+00:00,3.3734567,9.7670851,26.4508305,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670851
13,2022-04-20 08:37:14.437470+00:00,3.3721583,9.7746077,26.3864365,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7746077
14,2022-04-20 08:37:17.811595+00:00,3.3739657,9.7641382,26.2938423,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641382
15,2022-04-20 08:37:21.186013+00:00,3.3745339,9.7608500,26.2388077,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7608500
16,2022-04-20 08:37:24.558668+00:00,3.3726048,9.7720194,26.2313175,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7720194
17,2022-04-20 08:37:27.931678+00:00,3.3728824,9.7704115,26.1631927,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7704115
