sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 02:36:33.901619+00:00,3.3735347,9.7666340,26.6715965,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666340
2,2022-02-16 02:36:37.274994+00:00,3.3734164,9.7673187,26.6583595,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673187
3,2022-02-16 02:36:40.648945+00:00,3.3734355,9.7672081,26.6419468,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672081
4,2022-02-16 02:36:44.023371+00:00,3.3736744,9.7658243,26.6261482,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658243
5,2022-02-16 02:36:47.397571+00:00,3.3735602,9.7664852,26.6090641,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664852
6,2022-02-16 02:36:50.771647+00:00,3.3734384,9.7671909,26.5895863,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671909
7,2022-02-16 02:36:54.145816+00:00,3.3734856,9.7669182,26.5549927,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669182
8,2022-02-16 02:36:57.519911+00:00,3.3735411,9.7665958,26.5198765,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665958
9,2022-02-16 02:37:00.894281+00:00,3.3736658,9.7658739,26.4977303,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658739
10,2022-02-16 02:37:04.268458+00:00,3.3734879,9.7669039,26.4701290,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669039
11,2022-02-16 02:37:07.642604+00:00,3.3733964,9.7674341,26.4510651,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674341
12,2022-02-16 02:37:11.016543+00:00,3.3734488,9.7671309,26.4393082,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671309
13,2022-02-16 02:37:14.391006+00:00,3.3736377,9.7660370,26.4301128,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660370
14,2022-02-16 02:37:17.765084+00:00,3.3734806,9.7669468,26.4106617,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669468
15,2022-02-16 02:37:21.139164+00:00,3.3734384,9.7671909,26.3779984,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671909
16,2022-02-16 02:37:24.513356+00:00,3.3735180,9.7667313,26.3525772,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667313
17,2022-02-16 02:37:27.887607+00:00,3.3736382,9.7660351,26.3124714,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660351
18,2022-02-16 02:37:31.261876+00:00,3.3735986,9.7662630,26.2931252,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662630
19,2022-02-16 02:37:34.635927+00:00,3.3734243,9.7672720,26.2770901,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672720
20,2022-02-16 02:37:38.009841+00:00,3.3734541,9.7671003,26.2525806,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671003
21,2022-02-16 02:37:41.384239+00:00,3.3735251,9.7666883,26.2402821,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666883
22,2022-02-16 02:37:44.758470+00:00,3.3735828,9.7663546,26.2316151,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663546
23,2022-02-16 02:37:48.132443+00:00,3.3734426,9.7671661,26.2107086,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671661
24,2022-02-16 02:37:51.506480+00:00,3.3734188,9.7673044,26.1718826,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673044
25,2022-02-16 02:37:54.880821+00:00,3.3735638,9.7664652,26.1429424,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664652
26,2022-02-16 02:37:58.255111+00:00,3.3735960,9.7662792,26.1223125,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662792
27,2022-02-16 02:38:01.629313+00:00,3.3735464,9.7665663,26.0882378,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665663
28,2022-02-16 02:38:05.003288+00:00,3.3733301,9.7678185,26.0712681,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678185
29,2022-02-16 02:38:08.377406+00:00,3.3734839,9.7669277,26.0556850,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669277
30,2022-02-16 02:38:11.751679+00:00,3.3736455,9.7659922,26.0440731,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659922
31,2022-02-16 02:38:15.125915+00:00,3.3735607,9.7664833,26.0285664,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664833
32,2022-02-16 02:38:18.499916+00:00,3.3733537,9.7676811,26.0076199,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676811
33,2022-02-16 02:38:21.873973+00:00,3.3735070,9.7667942,25.9681969,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667942
34,2022-02-16 02:38:25.248316+00:00,3.3736134,9.7661781,25.9403343,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661781
35,2022-02-16 02:38:28.622518+00:00,3.3735299,9.7666616,25.9132996,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666616
36,2022-02-16 02:38:31.996713+00:00,3.3735232,9.7666998,25.8947582,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666998
37,2022-02-16 02:38:35.370673+00:00,3.3733115,9.7679253,25.8677273,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679253
38,2022-02-16 02:38:38.744814+00:00,3.3735189,9.7667246,25.8599987,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667246
39,2022-02-16 02:38:42.119061+00:00,3.3736126,9.7661819,25.8511543,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661819
40,2022-02-16 02:38:45.493209+00:00,3.3734589,9.7670727,25.8281231,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670727
41,2022-02-16 02:38:48.867297+00:00,3.3734508,9.7671204,25.7962818,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671204
42,2022-02-16 02:38:52.241178+00:00,3.3735008,9.7668295,25.7727699,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668295
43,2022-02-16 02:38:55.615800+00:00,3.3736277,9.7660952,25.7429733,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660952
44,2022-02-16 02:38:58.989797+00:00,3.3735085,9.7667856,25.7165661,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667856
45,2022-02-16 02:39:02.363986+00:00,3.3734217,9.7672882,25.6914997,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672882
46,2022-02-16 02:39:05.737821+00:00,3.3734002,9.7674122,25.6730747,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674122
47,2022-02-16 02:39:09.112248+00:00,3.3735456,9.7665701,25.6630802,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665701
48,2022-02-16 02:39:12.486481+00:00,3.3735557,9.7665119,25.6537991,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665119
49,2022-02-16 02:39:15.860549+00:00,3.3734274,9.7672548,25.6319332,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672548
50,2022-02-16 02:39:19.234686+00:00,3.3734612,9.7670593,25.5930462,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670593
51,2022-02-16 02:39:22.608921+00:00,3.3736162,9.7661619,25.5673637,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661619
52,2022-02-16 02:39:25.983134+00:00,3.3735199,9.7667198,25.5409222,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667198
53,2022-02-16 02:39:29.357165+00:00,3.3735161,9.7667408,25.5192032,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667408
54,2022-02-16 02:39:32.731126+00:00,3.3733034,9.7679729,25.4912510,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679729
55,2022-02-16 02:39:36.105417+00:00,3.3735147,9.7667494,25.4868374,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667494
56,2022-02-16 02:39:39.479582+00:00,3.3734965,9.7668543,25.4666424,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668543
57,2022-02-16 02:39:42.853738+00:00,3.3735278,9.7666731,25.4550266,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666731
58,2022-02-16 02:39:46.227913+00:00,3.3734150,9.7673264,25.4303570,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673264
59,2022-02-16 02:39:49.601968+00:00,3.3734934,9.7668724,25.3941307,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668724
60,2022-02-16 02:39:52.975972+00:00,3.3736005,9.7662525,25.3645782,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662525
61,2022-02-16 02:39:56.350415+00:00,3.3735247,9.7666912,25.3392658,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666912
62,2022-02-16 02:39:59.724391+00:00,3.3733346,9.7677917,25.3207645,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677917
63,2022-02-16 02:40:03.098561+00:00,3.3734522,9.7671118,25.3011780,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671118
64,2022-02-16 02:40:06.472604+00:00,3.3734741,9.7669849,25.2876549,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669849
