sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 17:36:34.134509+00:00,3.3733211,9.7678709,26.6991444,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678709
2,2022-04-12 17:36:37.507358+00:00,3.3735752,9.7663994,26.6824894,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663994
3,2022-04-12 17:36:40.881369+00:00,3.3738990,9.7645245,26.6828251,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7645245
4,2022-04-12 17:36:44.254484+00:00,3.3733010,9.7679863,26.6554089,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679863
5,2022-04-12 17:36:47.627953+00:00,3.3732259,9.7684212,26.6276455,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7684212
6,2022-04-12 17:36:51.001648+00:00,3.3735490,9.7665510,26.5899200,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665510
7,2022-04-12 17:36:54.375207+00:00,3.3735702,9.7664280,26.5514984,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664280
8,2022-04-12 17:36:57.748812+00:00,3.3735385,9.7666111,26.5066681,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666111
9,2022-04-12 17:37:01.122314+00:00,3.3734932,9.7668743,26.4936867,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668743
10,2022-04-12 17:37:04.495705+00:00,3.3733082,9.7679453,26.4915943,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679453
11,2022-04-12 17:37:07.869702+00:00,3.3737893,9.7651596,26.4937553,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7651596
12,2022-04-12 17:37:11.243412+00:00,3.3737311,9.7654963,26.4690514,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7654963
13,2022-04-12 17:37:14.616536+00:00,3.3730755,9.7692938,26.4438515,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7692938
14,2022-04-12 17:37:17.989896+00:00,3.3734088,9.7673626,26.4110107,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673626
15,2022-04-12 17:37:21.363669+00:00,3.3736148,9.7661705,26.3791637,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661705
16,2022-04-12 17:37:24.737194+00:00,3.3734779,9.7669621,26.3247452,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669621
17,2022-04-12 17:37:28.110830+00:00,3.3735690,9.7664347,26.3015556,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664347
18,2022-04-12 17:37:31.484195+00:00,3.3733652,9.7676153,26.3021584,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676153
19,2022-04-12 17:37:34.857715+00:00,3.3734245,9.7672720,26.2928944,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672720
20,2022-04-12 17:37:38.231621+00:00,3.3739443,9.7642622,26.2896080,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7642622
21,2022-04-12 17:37:41.605213+00:00,3.3734379,9.7671947,26.2640343,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671947
22,2022-04-12 17:37:44.978288+00:00,3.3730655,9.7693510,26.2350483,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7693510
23,2022-04-12 17:37:48.351975+00:00,3.3735533,9.7665262,26.2063160,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665262
24,2022-04-12 17:37:51.725513+00:00,3.3735957,9.7662811,26.1692924,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662811
25,2022-04-12 17:37:55.099108+00:00,3.3734510,9.7671185,26.1184750,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671185
26,2022-04-12 17:37:58.472598+00:00,3.3735108,9.7667723,26.1031761,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667723
27,2022-04-12 17:38:01.846045+00:00,3.3733521,9.7676907,26.1019669,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676907
28,2022-04-12 17:38:05.219697+00:00,3.3736687,9.7658577,26.0979977,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658577
29,2022-04-12 17:38:08.593468+00:00,3.3738084,9.7650490,26.0873966,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7650490
30,2022-04-12 17:38:11.966732+00:00,3.3732071,9.7685308,26.0605965,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7685308
31,2022-04-12 17:38:15.340127+00:00,3.3732586,9.7682323,26.0350819,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682323
32,2022-04-12 17:38:18.713584+00:00,3.3736267,9.7661009,25.9933319,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661009
33,2022-04-12 17:38:22.087263+00:00,3.3734870,9.7669096,25.9547443,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669096
34,2022-04-12 17:38:25.460968+00:00,3.3735204,9.7667160,25.9193935,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667160
35,2022-04-12 17:38:28.834288+00:00,3.3734128,9.7673397,25.9101048,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673397
