sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 22:00:35.789934+00:00,3.3735824,9.7663584,26.6203804,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663584
2,2022-03-26 22:00:39.162643+00:00,3.3735480,9.7665567,26.6038723,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665567
3,2022-03-26 22:00:42.535891+00:00,3.3733392,9.7677650,26.5810452,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677650
4,2022-03-26 22:00:45.908917+00:00,3.3733065,9.7679548,26.5872192,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679548
5,2022-03-26 22:00:49.283206+00:00,3.3743052,9.7621727,26.5986614,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7621727
6,2022-03-26 22:00:52.657517+00:00,3.3741603,9.7630119,26.6015263,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630119
7,2022-03-26 22:00:56.030306+00:00,3.3727527,9.7711630,26.5725746,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7711630
8,2022-03-26 22:00:59.402982+00:00,3.3727098,9.7714119,26.5135860,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7714119
9,2022-03-26 22:01:02.776840+00:00,3.3737054,9.7656460,26.4768429,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656460
10,2022-03-26 22:01:06.150924+00:00,3.3736529,9.7659492,26.4292450,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659492
11,2022-03-26 22:01:09.524456+00:00,3.3734126,9.7673397,26.3986588,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673397
12,2022-03-26 22:01:12.897971+00:00,3.3733754,9.7675562,26.3782101,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675562
13,2022-03-26 22:01:16.271670+00:00,3.3734899,9.7668934,26.3993130,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668934
14,2022-03-26 22:01:19.646446+00:00,3.3745718,9.7606306,26.4007854,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7606306
15,2022-03-26 22:01:23.020206+00:00,3.3735523,9.7665319,26.4031887,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665319
16,2022-03-26 22:01:26.392938+00:00,3.3724604,9.7728567,26.3471355,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7728567
17,2022-03-26 22:01:29.766461+00:00,3.3732500,9.7682829,26.3082771,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682829
18,2022-03-26 22:01:33.140268+00:00,3.3735619,9.7664757,26.2524395,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664757
19,2022-03-26 22:01:36.514270+00:00,3.3737488,9.7653942,26.2191563,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653942
20,2022-03-26 22:01:39.887825+00:00,3.3732209,9.7684507,26.1964283,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684507
21,2022-03-26 22:01:43.261406+00:00,3.3732967,9.7680111,26.1946812,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680111
22,2022-03-26 22:01:46.635764+00:00,3.3740647,9.7635651,26.2012787,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7635651
23,2022-03-26 22:01:50.010461+00:00,3.3743563,9.7618780,26.2072582,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7618780
