sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 12:36:33.871665+00:00,3.3750453,9.7578926,26.7258606,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7578926
2,2022-01-23 12:36:37.244994+00:00,3.3737617,9.7653198,26.7707615,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7653198
3,2022-01-23 12:36:40.618850+00:00,3.3736105,9.7661953,26.7432384,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7661953
4,2022-01-23 12:36:43.991013+00:00,3.3719735,9.7756796,26.6672401,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7756796
5,2022-01-23 12:36:47.364809+00:00,3.3735142,9.7667522,26.6037292,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667522
6,2022-01-23 12:36:50.738898+00:00,3.3739161,9.7644253,26.5439682,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7644253
7,2022-01-23 12:36:54.112688+00:00,3.3735261,9.7666836,26.4811878,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666836
8,2022-01-23 12:36:57.486091+00:00,3.3731790,9.7686939,26.4909592,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7686939
9,2022-01-23 12:37:00.859767+00:00,3.3734260,9.7672634,26.4949799,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672634
10,2022-01-23 12:37:04.235404+00:00,3.3753567,9.7560930,26.5522060,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7560930
11,2022-01-23 12:37:07.609210+00:00,3.3734345,9.7672129,26.5596466,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7672129
12,2022-01-23 12:37:10.982728+00:00,3.3734374,9.7671967,26.5337086,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671967
