sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-03-02 17:03:10.504891+00:00,3.3735101,9.7667761,25.6873207,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667761
48,2022-03-02 17:03:13.878923+00:00,3.3733392,9.7677650,25.6637421,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677650
49,2022-03-02 17:03:17.253139+00:00,3.3734853,9.7669191,25.6294670,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669191
50,2022-03-02 17:03:20.627218+00:00,3.3736079,9.7662096,25.5970173,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662096
51,2022-03-02 17:03:24.001560+00:00,3.3734443,9.7671566,25.5709972,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671566
52,2022-03-02 17:03:27.375711+00:00,3.3734617,9.7670565,25.5502758,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670565
53,2022-03-02 17:03:30.749754+00:00,3.3733182,9.7678871,25.5258121,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678871
54,2022-03-02 17:03:34.123790+00:00,3.3735013,9.7668266,25.5139065,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668266
55,2022-03-02 17:03:37.498216+00:00,3.3735342,9.7666368,25.5097408,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666368
56,2022-03-02 17:03:40.872445+00:00,3.3735147,9.7667494,25.4803543,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667494
57,2022-03-02 17:03:44.246260+00:00,3.3733008,9.7679882,25.4543114,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679882
58,2022-03-02 17:03:47.620461+00:00,3.3735564,9.7665081,25.4292088,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665081
59,2022-03-02 17:03:50.994977+00:00,3.3735821,9.7663584,25.3961182,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663584
60,2022-03-02 17:03:54.369170+00:00,3.3734498,9.7671251,25.3676395,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671251
61,2022-03-02 17:03:57.743358+00:00,3.3734140,9.7673330,25.3488598,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673330
62,2022-03-02 17:04:01.117136+00:00,3.3732927,9.7680349,25.3289051,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680349
63,2022-03-02 17:04:04.491543+00:00,3.3735290,9.7666664,25.3193684,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666664
64,2022-03-02 17:04:07.865708+00:00,3.3736067,9.7662163,25.3060646,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662163
