sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-03-20 22:27:19.477156+00:00,3.3734822,9.7669373,25.5528355,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669373
51,2022-03-20 22:27:22.850779+00:00,3.3733702,9.7675867,25.5423431,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675867
52,2022-03-20 22:27:26.224099+00:00,3.3730152,9.7696419,25.5129242,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7696419
53,2022-03-20 22:27:29.599220+00:00,3.3748827,9.7588329,25.5535336,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7588329
54,2022-03-20 22:27:32.973235+00:00,3.3738365,9.7648859,25.5905018,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7648859
55,2022-03-20 22:27:36.347111+00:00,3.3735468,9.7665634,25.5680637,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665634
56,2022-03-20 22:27:39.719117+00:00,3.3716450,9.7775850,25.4873142,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7775850
57,2022-03-20 22:27:43.092789+00:00,3.3734646,9.7670393,25.4347324,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670393
58,2022-03-20 22:27:46.467049+00:00,3.3739910,9.7639923,25.3866615,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7639923
59,2022-03-20 22:27:49.840784+00:00,3.3734446,9.7671556,25.3311844,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671556
60,2022-03-20 22:27:53.214114+00:00,3.3730192,9.7696190,25.3321285,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7696190
61,2022-03-20 22:27:56.587631+00:00,3.3733108,9.7679300,25.3381062,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679300
62,2022-03-20 22:27:59.963284+00:00,3.3753483,9.7561407,25.3756580,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7561407
63,2022-03-20 22:28:03.336837+00:00,3.3734083,9.7673655,25.3961182,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673655
64,2022-03-20 22:28:06.710352+00:00,3.3730698,9.7693262,25.3706551,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7693262
