sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 18:12:34.836786+00:00,3.3733580,9.7676563,26.6772232,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676563
2,2022-04-19 18:12:38.209997+00:00,3.3739667,9.7641325,26.6772461,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641325
3,2022-04-19 18:12:41.583693+00:00,3.3737254,9.7655287,26.6575260,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655287
4,2022-04-19 18:12:44.956387+00:00,3.3729284,9.7701445,26.6265068,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701445
5,2022-04-19 18:12:48.329854+00:00,3.3733788,9.7675362,26.5929508,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675362
6,2022-04-19 18:12:51.703333+00:00,3.3737016,9.7656679,26.5626469,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656679
7,2022-04-19 18:12:55.076900+00:00,3.3734269,9.7672577,26.5020103,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672577
8,2022-04-19 18:12:58.450446+00:00,3.3736217,9.7661295,26.4794483,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661295
9,2022-04-19 18:13:01.823478+00:00,3.3733015,9.7679844,26.4867077,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679844
10,2022-04-19 18:13:05.197395+00:00,3.3735640,9.7664642,26.4830189,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664642
11,2022-04-19 18:13:08.571226+00:00,3.3739944,9.7639723,26.4798012,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639723
12,2022-04-19 18:13:11.944553+00:00,3.3734064,9.7673759,26.4503632,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673759
13,2022-04-19 18:13:15.317668+00:00,3.3729854,9.7698145,26.4253407,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7698145
14,2022-04-19 18:13:18.691056+00:00,3.3735473,9.7665596,26.3952065,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665596
15,2022-04-19 18:13:22.064743+00:00,3.3735976,9.7662697,26.3436966,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662697
16,2022-04-19 18:13:25.438202+00:00,3.3734317,9.7672310,26.3025990,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672310
17,2022-04-19 18:13:28.811611+00:00,3.3735261,9.7666836,26.2866459,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666836
18,2022-04-19 18:13:32.184897+00:00,3.3732924,9.7680359,26.2899780,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680359
19,2022-04-19 18:13:35.558774+00:00,3.3738782,9.7646446,26.2951641,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646446
20,2022-04-19 18:13:38.932657+00:00,3.3738832,9.7646151,26.2772541,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646151
21,2022-04-19 18:13:42.305585+00:00,3.3729906,9.7697849,26.2491646,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7697849
22,2022-04-19 18:13:45.678576+00:00,3.3732543,9.7682581,26.2268009,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682581
23,2022-04-19 18:13:49.052529+00:00,3.3736875,9.7657490,26.1835403,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657490
24,2022-04-19 18:13:52.425844+00:00,3.3734262,9.7672625,26.1320057,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672625
25,2022-04-19 18:13:55.799478+00:00,3.3735461,9.7665672,26.1072636,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665672
26,2022-04-19 18:13:59.172771+00:00,3.3733537,9.7676811,26.0935955,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676811
27,2022-04-19 18:14:02.546282+00:00,3.3734283,9.7672491,26.1045704,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672491
28,2022-04-19 18:14:05.920034+00:00,3.3740053,9.7639093,26.0953732,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639093
29,2022-04-19 18:14:09.293804+00:00,3.3735752,9.7663994,26.0779839,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663994
30,2022-04-19 18:14:12.666761+00:00,3.3729787,9.7698545,26.0478439,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698545
31,2022-04-19 18:14:16.040205+00:00,3.3733952,9.7674417,26.0164108,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674417
32,2022-04-19 18:14:19.413825+00:00,3.3736567,9.7659264,25.9794941,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659264
33,2022-04-19 18:14:22.787280+00:00,3.3734407,9.7671776,25.9290714,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671776
34,2022-04-19 18:14:26.160857+00:00,3.3735588,9.7664938,25.9111176,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664938
35,2022-04-19 18:14:29.534164+00:00,3.3732429,9.7683239,25.9148960,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683239
36,2022-04-19 18:14:32.907679+00:00,3.3736682,9.7658606,25.9128017,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658606
37,2022-04-19 18:14:36.281756+00:00,3.3739188,9.7644110,25.8994751,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644110
38,2022-04-19 18:14:39.655022+00:00,3.3732371,9.7683573,25.8725681,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683573
39,2022-04-19 18:14:43.028082+00:00,3.3730466,9.7694597,25.8502140,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694597
40,2022-04-19 18:14:46.401756+00:00,3.3736558,9.7659330,25.8174477,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659330
41,2022-04-19 18:14:49.775215+00:00,3.3734498,9.7671251,25.7684326,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671251
42,2022-04-19 18:14:53.148624+00:00,3.3735132,9.7667580,25.7293091,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667580
43,2022-04-19 18:14:56.522051+00:00,3.3734355,9.7672081,25.7170334,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672081
44,2022-04-19 18:14:59.895514+00:00,3.3733191,9.7678823,25.7209549,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678823
45,2022-04-19 18:15:03.269307+00:00,3.3738856,9.7646017,25.7230148,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646017
46,2022-04-19 18:15:06.643078+00:00,3.3737469,9.7654057,25.7028866,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654057
47,2022-04-19 18:15:10.015903+00:00,3.3729711,9.7698975,25.6795006,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698975
48,2022-04-19 18:15:13.389493+00:00,3.3732762,9.7681313,25.6435986,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681313
49,2022-04-19 18:15:16.763070+00:00,3.3736429,9.7660074,25.6111565,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660074
50,2022-04-19 18:15:20.136685+00:00,3.3734622,9.7670527,25.5610142,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670527
51,2022-04-19 18:15:23.510157+00:00,3.3734639,9.7670431,25.5310955,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670431
52,2022-04-19 18:15:26.883597+00:00,3.3733559,9.7676697,25.5365753,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676697
53,2022-04-19 18:15:30.257052+00:00,3.3734994,9.7668381,25.5293713,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668381
54,2022-04-19 18:15:33.630982+00:00,3.3739707,9.7641087,25.5293484,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641087
55,2022-04-19 18:15:37.004427+00:00,3.3734117,9.7673464,25.5091095,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673464
56,2022-04-19 18:15:40.377386+00:00,3.3729036,9.7702894,25.4762897,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7702894
57,2022-04-19 18:15:43.751133+00:00,3.3735595,9.7664900,25.4466972,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664900
58,2022-04-19 18:15:47.124694+00:00,3.3735275,9.7666750,25.4035301,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666750
59,2022-04-19 18:15:50.498141+00:00,3.3734291,9.7672453,25.3604641,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672453
60,2022-04-19 18:15:53.871648+00:00,3.3735039,9.7668123,25.3443413,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668123
61,2022-04-19 18:15:57.245021+00:00,3.3732593,9.7682285,25.3497849,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682285
62,2022-04-19 18:16:00.618778+00:00,3.3737264,9.7655239,25.3463211,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655239
63,2022-04-19 18:16:03.992511+00:00,3.3739018,9.7645082,25.3372231,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645082
64,2022-04-19 18:16:07.365888+00:00,3.3730850,9.7692375,25.3089199,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692375
