sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-04-05 06:38:46.364493+00:00,3.3751748,9.7571449,25.8311615,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7571449
41,2022-04-05 06:38:49.737511+00:00,3.3728600,9.7705421,25.7968616,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7705421
42,2022-04-05 06:38:53.111664+00:00,3.3740866,9.7634392,25.8006935,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7634392
43,2022-04-05 06:38:56.483288+00:00,3.3715992,9.7778502,25.7012081,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7778502
44,2022-04-05 06:38:59.857598+00:00,3.3740897,9.7634211,25.6340885,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7634211
45,2022-04-05 06:39:03.231140+00:00,3.3734305,9.7672377,25.5385189,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672377
46,2022-04-05 06:39:06.604561+00:00,3.3733342,9.7677946,25.5212746,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7677946
47,2022-04-05 06:39:09.978021+00:00,3.3733296,9.7678213,25.5632915,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7678213
48,2022-04-05 06:39:13.353043+00:00,3.3748865,9.7588110,25.5899963,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7588110
49,2022-04-05 06:39:16.726470+00:00,3.3732195,9.7684593,25.6609840,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7684593
50,2022-04-05 06:39:20.099982+00:00,3.3734474,9.7671385,25.5967102,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7671385
51,2022-04-05 06:39:23.473875+00:00,3.3738115,9.7650309,25.6141663,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7650309
52,2022-04-05 06:39:26.845949+00:00,3.3719745,9.7756739,25.4951706,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7756739
53,2022-04-05 06:39:30.219815+00:00,3.3736839,9.7657700,25.4351425,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7657700
54,2022-04-05 06:39:33.593567+00:00,3.3736322,9.7660685,25.3444290,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7660685
55,2022-04-05 06:39:36.967171+00:00,3.3734813,9.7669430,25.3128433,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669430
56,2022-04-05 06:39:40.340073+00:00,3.3729069,9.7702694,25.3561764,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7702694
57,2022-04-05 06:39:43.715626+00:00,3.3752992,9.7564240,25.4384594,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7564240
58,2022-04-05 06:39:47.088529+00:00,3.3728356,9.7706823,25.4394341,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7706823
59,2022-04-05 06:39:50.462677+00:00,3.3741233,9.7632265,25.4037018,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7632265
60,2022-04-05 06:39:53.834740+00:00,3.3718183,9.7765789,25.3884296,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7765789
61,2022-04-05 06:39:57.208402+00:00,3.3737807,9.7652092,25.2896481,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7652092
62,2022-04-05 06:40:00.581949+00:00,3.3735476,9.7665596,25.1763382,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665596
63,2022-04-05 06:40:03.955238+00:00,3.3734117,9.7673464,25.1465702,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673464
64,2022-04-05 06:40:07.328367+00:00,3.3732815,9.7680998,25.1406193,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7680998
