sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 17:24:34.598678+00:00,3.3738792,9.7646389,26.6122665,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646389
2,2022-03-04 17:24:37.972096+00:00,3.3739657,9.7641382,26.4873886,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7641382
3,2022-03-04 17:24:41.345206+00:00,3.3730905,9.7692060,26.4606762,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692060
4,2022-03-04 17:24:44.718526+00:00,3.3730767,9.7692862,26.5401936,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692862
5,2022-03-04 17:24:48.093628+00:00,3.3752408,9.7567625,26.6205006,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7567625
6,2022-03-04 17:24:51.467063+00:00,3.3730531,9.7694225,26.6167507,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694225
7,2022-03-04 17:24:54.840734+00:00,3.3736413,9.7660170,26.5920029,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660170
8,2022-03-04 17:24:58.214318+00:00,3.3733826,9.7675142,26.6096115,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675142
9,2022-03-04 17:25:01.587058+00:00,3.3726106,9.7719860,26.4765129,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7719860
10,2022-03-04 17:25:04.960846+00:00,3.3736947,9.7657070,26.3436489,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657070
11,2022-03-04 17:25:08.334708+00:00,3.3736105,9.7661953,26.3268108,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661953
12,2022-03-04 17:25:11.707889+00:00,3.3731937,9.7686081,26.2913437,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686081
13,2022-03-04 17:25:15.081302+00:00,3.3732862,9.7680721,26.3370972,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680721
14,2022-03-04 17:25:18.455857+00:00,3.3744369,9.7614126,26.4443665,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7614126
15,2022-03-04 17:25:21.829516+00:00,3.3736339,9.7660599,26.4048939,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660599
16,2022-03-04 17:25:25.203207+00:00,3.3735676,9.7664433,26.3900490,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664433
17,2022-03-04 17:25:28.575230+00:00,3.3720994,9.7749491,26.3576012,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7749491
18,2022-03-04 17:25:31.949281+00:00,3.3738117,9.7650299,26.2311554,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650299
19,2022-03-04 17:25:35.323115+00:00,3.3740692,9.7635393,26.1383667,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7635393
20,2022-03-04 17:25:38.695599+00:00,3.3732805,9.7681055,26.1132908,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681055
21,2022-03-04 17:25:42.068142+00:00,3.3730717,9.7693148,26.0924320,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693148
22,2022-03-04 17:25:45.442500+00:00,3.3751297,9.7574043,26.1718140,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7574043
23,2022-03-04 17:25:48.815126+00:00,3.3731315,9.7689686,26.2144375,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689686
24,2022-03-04 17:25:52.187860+00:00,3.3733726,9.7675724,26.2040138,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675724
25,2022-03-04 17:25:55.561232+00:00,3.3739185,9.7644110,26.1647739,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644110
