sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 05:36:34.147498+00:00,3.3739893,9.7640018,26.6090641,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640018
2,2022-03-26 05:36:37.520173+00:00,3.3732574,9.7682400,26.5243740,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682400
3,2022-03-26 05:36:40.893878+00:00,3.3738170,9.7649994,26.5062695,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649994
4,2022-03-26 05:36:44.266717+00:00,3.3728862,9.7703896,26.5222301,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7703896
5,2022-03-26 05:36:47.641686+00:00,3.3749895,9.7582159,26.5849476,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7582159
6,2022-03-26 05:36:51.015344+00:00,3.3737354,9.7654715,26.6218758,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654715
7,2022-03-26 05:36:54.388657+00:00,3.3734751,9.7669783,26.6189098,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669783
8,2022-03-26 05:36:57.760929+00:00,3.3720460,9.7752590,26.5485477,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7752590
9,2022-03-26 05:37:01.134235+00:00,3.3732505,9.7682791,26.4639359,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682791
10,2022-03-26 05:37:04.507981+00:00,3.3737369,9.7654629,26.4062004,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654629
11,2022-03-26 05:37:07.881847+00:00,3.3734856,9.7669182,26.3222618,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669182
12,2022-03-26 05:37:11.255362+00:00,3.3734641,9.7670422,26.3413486,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670422
13,2022-03-26 05:37:14.628666+00:00,3.3731856,9.7686558,26.3491364,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686558
14,2022-03-26 05:37:18.004024+00:00,3.3752804,9.7565336,26.4160576,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7565336
15,2022-03-26 05:37:21.377558+00:00,3.3734927,9.7668762,26.4344406,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668762
16,2022-03-26 05:37:24.751188+00:00,3.3734822,9.7669373,26.4060612,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669373
17,2022-03-26 05:37:28.122890+00:00,3.3716106,9.7777843,26.2802582,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7777843
18,2022-03-26 05:37:31.497025+00:00,3.3739614,9.7641630,26.2292404,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7641630
19,2022-03-26 05:37:34.870476+00:00,3.3733854,9.7674980,26.1606236,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674980
20,2022-03-26 05:37:38.244235+00:00,3.3736920,9.7657223,26.1175613,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657223
21,2022-03-26 05:37:41.617284+00:00,3.3730874,9.7692242,26.1458035,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7692242
22,2022-03-26 05:37:44.991579+00:00,3.3742037,9.7627611,26.1689911,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7627611
23,2022-03-26 05:37:48.366012+00:00,3.3744082,9.7615776,26.2354183,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7615776
24,2022-03-26 05:37:51.739788+00:00,3.3734570,9.7670841,26.2345200,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670841
