sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 18:24:33.841858+00:00,3.3734465,9.7671452,26.6995487,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671452
2,2022-04-19 18:24:37.215768+00:00,3.3744855,9.7611303,26.7101536,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7611303
3,2022-04-19 18:24:40.589640+00:00,3.3737531,9.7653694,26.7180386,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653694
4,2022-04-19 18:24:43.962296+00:00,3.3724558,9.7728834,26.6587162,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7728834
5,2022-04-19 18:24:47.335636+00:00,3.3732517,9.7682724,26.6200256,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682724
6,2022-04-19 18:24:50.709242+00:00,3.3736022,9.7662430,26.5687428,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662430
7,2022-04-19 18:24:54.083224+00:00,3.3737211,9.7655535,26.5323410,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655535
8,2022-04-19 18:24:57.456433+00:00,3.3732634,9.7682056,26.5083637,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682056
9,2022-04-19 18:25:00.829884+00:00,3.3733327,9.7678032,26.5000591,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678032
10,2022-04-19 18:25:04.204218+00:00,3.3739252,9.7643728,26.5104103,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643728
11,2022-04-19 18:25:07.578817+00:00,3.3744359,9.7614174,26.5164375,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7614174
12,2022-04-19 18:25:10.951778+00:00,3.3731084,9.7691021,26.5077744,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691021
13,2022-04-19 18:25:14.324706+00:00,3.3725467,9.7723570,26.4412270,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7723570
14,2022-04-19 18:25:17.698175+00:00,3.3736267,9.7661009,26.4098434,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661009
15,2022-04-19 18:25:21.072135+00:00,3.3735857,9.7663383,26.3469486,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663383
16,2022-04-19 18:25:24.445804+00:00,3.3735104,9.7667742,26.3310108,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667742
17,2022-04-19 18:25:27.819305+00:00,3.3733900,9.7674713,26.3012791,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674713
18,2022-04-19 18:25:31.192709+00:00,3.3732541,9.7682581,26.3132610,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682581
19,2022-04-19 18:25:34.567154+00:00,3.3743629,9.7618399,26.3261147,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7618399
20,2022-04-19 18:25:37.941324+00:00,3.3740187,9.7638321,26.3344936,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638321
21,2022-04-19 18:25:41.314150+00:00,3.3727219,9.7713413,26.2935429,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7713413
22,2022-04-19 18:25:44.687037+00:00,3.3728733,9.7704639,26.2484016,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704639
23,2022-04-19 18:25:48.060931+00:00,3.3736310,9.7660761,26.2126637,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660761
24,2022-04-19 18:25:51.434720+00:00,3.3736565,9.7659283,26.1590195,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659283
25,2022-04-19 18:25:54.808064+00:00,3.3733320,9.7678080,26.1287823,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678080
26,2022-04-19 18:25:58.181551+00:00,3.3732996,9.7679949,26.1110973,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679949
