sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 16:48:34.246611+00:00,3.3733013,9.7679844,26.6596909,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679844
2,2022-03-21 16:48:37.619532+00:00,3.3736415,9.7660151,26.6598358,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660151
3,2022-03-21 16:48:40.993282+00:00,3.3738666,9.7647123,26.6548119,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647123
4,2022-03-21 16:48:44.366157+00:00,3.3731906,9.7686262,26.6256027,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686262
5,2022-03-21 16:48:47.739349+00:00,3.3732238,9.7684345,26.5994644,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684345
6,2022-03-21 16:48:51.112858+00:00,3.3736930,9.7657166,26.5565758,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657166
7,2022-03-21 16:48:54.486185+00:00,3.3734732,9.7669897,26.5130920,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669897
8,2022-03-21 16:48:57.859423+00:00,3.3735013,9.7668266,26.4787674,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668266
9,2022-03-21 16:49:01.232653+00:00,3.3734057,9.7673807,26.4721699,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673807
10,2022-03-21 16:49:04.606118+00:00,3.3733892,9.7674761,26.4721699,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674761
11,2022-03-21 16:49:07.979778+00:00,3.3737876,9.7651691,26.4632549,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651691
12,2022-03-21 16:49:11.353134+00:00,3.3736072,9.7662134,26.4463348,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662134
13,2022-03-21 16:49:14.726062+00:00,3.3731012,9.7691441,26.4121799,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691441
14,2022-03-21 16:49:18.099288+00:00,3.3734093,9.7673597,26.3840809,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673597
15,2022-03-21 16:49:21.472962+00:00,3.3736820,9.7657814,26.3527641,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657814
16,2022-03-21 16:49:24.846347+00:00,3.3734813,9.7669430,26.3029232,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669430
17,2022-03-21 16:49:28.219577+00:00,3.3734827,9.7669344,26.2771626,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669344
18,2022-03-21 16:49:31.592532+00:00,3.3732629,9.7682076,26.2815552,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682076
19,2022-03-21 16:49:34.966079+00:00,3.3735611,9.7664804,26.2667599,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664804
20,2022-03-21 16:49:38.339846+00:00,3.3739552,9.7641983,26.2681694,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641983
21,2022-03-21 16:49:41.712844+00:00,3.3732452,9.7683096,26.2378864,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683096
22,2022-03-21 16:49:45.085904+00:00,3.3731947,9.7686024,26.2121105,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686024
23,2022-03-21 16:49:48.459428+00:00,3.3735809,9.7663651,26.1813850,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663651
24,2022-03-21 16:49:51.832651+00:00,3.3735089,9.7667828,26.1339951,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667828
25,2022-03-21 16:49:55.206060+00:00,3.3734393,9.7671862,26.0923195,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671862
26,2022-03-21 16:49:58.579358+00:00,3.3734937,9.7668715,26.0793533,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668715
27,2022-03-21 16:50:01.952410+00:00,3.3732791,9.7681131,26.0821095,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681131
28,2022-03-21 16:50:05.326104+00:00,3.3737249,9.7655325,26.0780544,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655325
29,2022-03-21 16:50:08.699592+00:00,3.3737993,9.7651014,26.0627136,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651014
30,2022-03-21 16:50:12.072721+00:00,3.3731542,9.7688370,26.0344219,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688370
31,2022-03-21 16:50:15.445753+00:00,3.3732448,9.7683125,26.0011883,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683125
32,2022-03-21 16:50:18.819248+00:00,3.3736196,9.7661419,25.9621449,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661419
33,2022-03-21 16:50:22.192417+00:00,3.3734875,9.7669077,25.9208565,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669077
34,2022-03-21 16:50:25.565841+00:00,3.3734727,9.7669935,25.8911877,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669935
35,2022-03-21 16:50:28.938911+00:00,3.3733082,9.7679453,25.8893700,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679453
36,2022-03-21 16:50:32.312294+00:00,3.3734407,9.7671776,25.8894367,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671776
37,2022-03-21 16:50:35.686017+00:00,3.3738828,9.7646189,25.8773670,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646189
38,2022-03-21 16:50:39.059328+00:00,3.3734944,9.7668667,25.8560123,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668667
39,2022-03-21 16:50:42.432256+00:00,3.3730536,9.7694206,25.8309383,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694206
40,2022-03-21 16:50:45.805405+00:00,3.3734713,9.7670012,25.7960358,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670012
41,2022-03-21 16:50:49.179035+00:00,3.3736558,9.7659330,25.7657871,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659330
42,2022-03-21 16:50:52.552351+00:00,3.3734317,9.7672310,25.7106113,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672310
43,2022-03-21 16:50:55.925449+00:00,3.3734367,9.7672014,25.6920280,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672014
44,2022-03-21 16:50:59.298669+00:00,3.3732791,9.7681131,25.6892662,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681131
45,2022-03-21 16:51:02.672051+00:00,3.3735828,9.7663546,25.6868782,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663546
46,2022-03-21 16:51:06.045758+00:00,3.3738470,9.7648249,25.6808701,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648249
47,2022-03-21 16:51:09.418869+00:00,3.3732882,9.7680616,25.6534691,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680616
48,2022-03-21 16:51:12.791712+00:00,3.3731251,9.7690058,25.6296864,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690058
49,2022-03-21 16:51:16.165214+00:00,3.3735676,9.7664433,25.5904808,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664433
50,2022-03-21 16:51:19.538663+00:00,3.3735702,9.7664280,25.5518284,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664280
51,2022-03-21 16:51:22.911913+00:00,3.3734145,9.7673292,25.5126839,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673292
52,2022-03-21 16:51:26.285040+00:00,3.3733358,9.7677851,25.4997635,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677851
53,2022-03-21 16:51:29.658093+00:00,3.3733063,9.7679567,25.5006123,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679567
