sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 23:36:34.155835+00:00,3.3734531,9.7671061,26.6789150,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671061
2,2022-04-18 23:36:37.529565+00:00,3.3742242,9.7626429,26.6805840,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7626429
3,2022-04-18 23:36:40.903228+00:00,3.3735967,9.7662745,26.6669559,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662745
4,2022-04-18 23:36:44.276111+00:00,3.3727999,9.7708902,26.6240120,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7708902
5,2022-04-18 23:36:47.649441+00:00,3.3734093,9.7673597,26.5926437,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673597
6,2022-04-18 23:36:51.023027+00:00,3.3736091,9.7662029,26.5492325,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662029
7,2022-04-18 23:36:54.396645+00:00,3.3735404,9.7666006,26.5073738,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666006
8,2022-04-18 23:36:57.770481+00:00,3.3734889,9.7668991,26.4780407,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668991
9,2022-04-18 23:37:01.143728+00:00,3.3732643,9.7681990,26.4897842,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681990
10,2022-04-18 23:37:04.517390+00:00,3.3738060,9.7650623,26.4848022,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650623
11,2022-04-18 23:37:07.891765+00:00,3.3741951,9.7628107,26.4816799,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7628107
12,2022-04-18 23:37:11.264871+00:00,3.3731656,9.7687712,26.4546986,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687712
13,2022-04-18 23:37:14.637536+00:00,3.3728323,9.7707014,26.4243355,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707014
14,2022-04-18 23:37:18.011255+00:00,3.3736801,9.7657909,26.3866215,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657909
15,2022-04-18 23:37:21.384554+00:00,3.3734701,9.7670078,26.3289223,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670078
16,2022-04-18 23:37:24.758185+00:00,3.3735154,9.7667456,26.3057270,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667456
17,2022-04-18 23:37:28.131607+00:00,3.3734961,9.7668581,26.2856960,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668581
18,2022-04-18 23:37:31.504740+00:00,3.3732958,9.7680168,26.2931023,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680168
19,2022-04-18 23:37:34.878727+00:00,3.3740749,9.7635069,26.3014641,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7635069
20,2022-04-18 23:37:38.252684+00:00,3.3738754,9.7646618,26.2878723,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646618
21,2022-04-18 23:37:41.625506+00:00,3.3728590,9.7705469,26.2443638,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705469
22,2022-04-18 23:37:44.998633+00:00,3.3731842,9.7686634,26.2203522,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686634
23,2022-04-18 23:37:48.372262+00:00,3.3736649,9.7658806,26.1887779,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658806
24,2022-04-18 23:37:51.745762+00:00,3.3735321,9.7666492,26.1291485,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666492
25,2022-04-18 23:37:55.119120+00:00,3.3733945,9.7674456,26.1074200,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674456
26,2022-04-18 23:37:58.492483+00:00,3.3733940,9.7674484,26.0998211,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674484
27,2022-04-18 23:38:01.866029+00:00,3.3735862,9.7663355,26.1042709,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663355
28,2022-04-18 23:38:05.240127+00:00,3.3741775,9.7629128,26.1060963,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7629128
29,2022-04-18 23:38:08.613560+00:00,3.3734751,9.7669783,26.0867348,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669783
30,2022-04-18 23:38:11.986271+00:00,3.3727539,9.7711563,26.0469799,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7711563
31,2022-04-18 23:38:15.359742+00:00,3.3734570,9.7670841,26.0142117,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670841
32,2022-04-18 23:38:18.733107+00:00,3.3735747,9.7664013,25.9678783,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664013
33,2022-04-18 23:38:22.106586+00:00,3.3735089,9.7667828,25.9327431,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667828
