sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-04-18 11:27:00.130445+00:00,3.3738194,9.7649851,25.7327690,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649851
45,2022-04-18 11:27:03.505082+00:00,3.3747811,9.7594204,25.7808456,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7594204
46,2022-04-18 11:27:06.878528+00:00,3.3734112,9.7673492,25.7790890,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673492
47,2022-04-18 11:27:10.250902+00:00,3.3725619,9.7722683,25.7411976,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7722683
48,2022-04-18 11:27:13.623613+00:00,3.3727169,9.7713699,25.6454906,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7713699
49,2022-04-18 11:27:16.997103+00:00,3.3739200,9.7644024,25.5907001,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644024
50,2022-04-18 11:27:20.370708+00:00,3.3733277,9.7678328,25.5363369,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678328
51,2022-04-18 11:27:23.744002+00:00,3.3733480,9.7677145,25.5383453,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677145
52,2022-04-18 11:27:27.116959+00:00,3.3730452,9.7694683,25.5221901,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694683
53,2022-04-18 11:27:30.491917+00:00,3.3749940,9.7581892,25.5634880,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7581892
54,2022-04-18 11:27:33.865520+00:00,3.3737392,9.7654495,25.5971699,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654495
55,2022-04-18 11:27:37.239053+00:00,3.3735595,9.7664900,25.5786858,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664900
56,2022-04-18 11:27:40.610422+00:00,3.3715510,9.7781286,25.4902077,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7781286
57,2022-04-18 11:27:43.983900+00:00,3.3735704,9.7664261,25.4442043,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664261
58,2022-04-18 11:27:47.357895+00:00,3.3738976,9.7645330,25.3943920,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645330
59,2022-04-18 11:27:50.731239+00:00,3.3734512,9.7671165,25.3277664,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671165
60,2022-04-18 11:27:54.104111+00:00,3.3729815,9.7698374,25.3356323,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7698374
61,2022-04-18 11:27:57.477440+00:00,3.3733902,9.7674704,25.3441257,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674704
62,2022-04-18 11:28:00.852503+00:00,3.3752365,9.7567873,25.3902016,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7567873
63,2022-04-18 11:28:04.225688+00:00,3.3734016,9.7674036,25.3997478,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674036
64,2022-04-18 11:28:07.598851+00:00,3.3731093,9.7690973,25.3868332,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690973
