sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 07:48:33.432764+00:00,3.3735404,9.7666006,26.7026291,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666006
2,2022-03-01 07:48:36.805621+00:00,3.3733373,9.7677765,26.6973305,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677765
3,2022-03-01 07:48:40.179042+00:00,3.3735027,9.7668190,26.6853275,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668190
4,2022-03-01 07:48:43.552798+00:00,3.3736815,9.7657833,26.6752205,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657833
5,2022-03-01 07:48:46.926320+00:00,3.3735332,9.7666416,26.6577873,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666416
6,2022-03-01 07:48:50.299606+00:00,3.3732657,9.7681904,26.6286430,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681904
7,2022-03-01 07:48:53.673114+00:00,3.3734860,9.7669153,26.5946312,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669153
8,2022-03-01 07:48:57.046727+00:00,3.3736739,9.7658272,26.5637817,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658272
9,2022-03-01 07:49:00.420179+00:00,3.3734727,9.7669935,26.5218296,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669935
10,2022-03-01 07:49:03.793842+00:00,3.3735104,9.7667742,26.5025997,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667742
11,2022-03-01 07:49:07.167206+00:00,3.3733435,9.7677402,26.4882565,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677402
12,2022-03-01 07:49:10.540762+00:00,3.3735628,9.7664709,26.4806690,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664709
13,2022-03-01 07:49:13.914361+00:00,3.3736343,9.7660570,26.4753857,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660570
14,2022-03-01 07:49:17.287808+00:00,3.3734117,9.7673464,26.4462395,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673464
15,2022-03-01 07:49:20.661092+00:00,3.3732920,9.7680387,26.4185123,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680387
16,2022-03-01 07:49:24.034721+00:00,3.3736320,9.7660704,26.3884888,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660704
17,2022-03-01 07:49:27.408239+00:00,3.3735583,9.7664967,26.3559265,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664967
18,2022-03-01 07:49:30.781649+00:00,3.3735223,9.7667055,26.3143291,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667055
19,2022-03-01 07:49:34.155157+00:00,3.3733997,9.7674150,26.3111515,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674150
20,2022-03-01 07:49:37.528560+00:00,3.3733711,9.7675810,26.2940521,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675810
21,2022-03-01 07:49:40.902040+00:00,3.3736434,9.7660036,26.2870159,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660036
22,2022-03-01 07:49:44.275709+00:00,3.3735771,9.7663879,26.2667828,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663879
23,2022-03-01 07:49:47.649027+00:00,3.3732750,9.7681379,26.2389927,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681379
24,2022-03-01 07:49:51.022475+00:00,3.3734283,9.7672491,26.2141132,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672491
25,2022-03-01 07:49:54.396104+00:00,3.3736312,9.7660751,26.1773453,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660751
26,2022-03-01 07:49:57.769609+00:00,3.3735523,9.7665319,26.1402874,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665319
27,2022-03-01 07:50:01.143096+00:00,3.3733826,9.7675142,26.1166248,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675142
28,2022-03-01 07:50:04.516398+00:00,3.3733442,9.7677374,26.1073990,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677374
29,2022-03-01 07:50:07.889822+00:00,3.3734608,9.7670612,26.0960579,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670612
30,2022-03-01 07:50:11.263446+00:00,3.3737140,9.7655954,26.0919094,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655954
31,2022-03-01 07:50:14.636982+00:00,3.3734334,9.7672205,26.0614605,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672205
32,2022-03-01 07:50:18.010270+00:00,3.3732789,9.7681150,26.0417557,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681150
33,2022-03-01 07:50:21.383730+00:00,3.3734689,9.7670145,26.0049686,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670145
34,2022-03-01 07:50:24.757389+00:00,3.3736472,9.7659826,25.9793568,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659826
35,2022-03-01 07:50:28.130844+00:00,3.3734722,9.7669954,25.9345436,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669954
36,2022-03-01 07:50:31.504325+00:00,3.3734603,9.7670641,25.9187851,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670641
37,2022-03-01 07:50:34.877684+00:00,3.3733258,9.7678432,25.9031372,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678432
38,2022-03-01 07:50:38.251272+00:00,3.3735843,9.7663469,25.8946476,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663469
39,2022-03-01 07:50:41.624922+00:00,3.3736210,9.7661343,25.8839607,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661343
40,2022-03-01 07:50:44.998247+00:00,3.3733482,9.7677135,25.8600655,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677135
41,2022-03-01 07:50:48.371640+00:00,3.3733430,9.7677441,25.8292618,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677441
42,2022-03-01 07:50:51.745007+00:00,3.3735685,9.7664375,25.8006058,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664375
43,2022-03-01 07:50:55.118731+00:00,3.3735645,9.7664604,25.7637634,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664604
44,2022-03-01 07:50:58.492011+00:00,3.3733673,9.7676029,25.7313290,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676029
45,2022-03-01 07:51:01.865472+00:00,3.3733692,9.7675915,25.7210197,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675915
46,2022-03-01 07:51:05.238923+00:00,3.3733888,9.7674780,25.7127590,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674780
47,2022-03-01 07:51:08.612559+00:00,3.3736792,9.7657976,25.7053223,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657976
48,2022-03-01 07:51:11.985987+00:00,3.3735492,9.7665501,25.6819077,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665501
49,2022-03-01 07:51:15.359367+00:00,3.3732371,9.7683573,25.6540623,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683573
50,2022-03-01 07:51:18.732745+00:00,3.3733511,9.7676973,25.6236820,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676973
51,2022-03-01 07:51:22.106366+00:00,3.3736367,9.7660437,25.5909195,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660437
