sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 10:36:33.598737+00:00,3.3734579,9.7670774,26.6594296,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670774
2,2022-02-27 10:36:36.971487+00:00,3.3734441,9.7671585,26.6452980,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671585
3,2022-02-27 10:36:40.344774+00:00,3.3733404,9.7677584,26.6283817,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677584
4,2022-02-27 10:36:43.718452+00:00,3.3736506,9.7659626,26.6174870,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659626
5,2022-02-27 10:36:47.091974+00:00,3.3735683,9.7664394,26.6040154,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664394
6,2022-02-27 10:36:50.465481+00:00,3.3734813,9.7669430,26.5791492,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669430
7,2022-02-27 10:36:53.838684+00:00,3.3733845,9.7675028,26.5484772,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675028
8,2022-02-27 10:36:57.212249+00:00,3.3735747,9.7664013,26.5109291,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664013
9,2022-02-27 10:37:00.585817+00:00,3.3735662,9.7664509,26.4836044,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664509
10,2022-02-27 10:37:03.959456+00:00,3.3735075,9.7667904,26.4546280,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667904
11,2022-02-27 10:37:07.332750+00:00,3.3734002,9.7674122,26.4381847,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674122
12,2022-02-27 10:37:10.705993+00:00,3.3734021,9.7674007,26.4304848,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674007
13,2022-02-27 10:37:14.079977+00:00,3.3736353,9.7660513,26.4210377,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660513
14,2022-02-27 10:37:17.453510+00:00,3.3735335,9.7666407,26.3928509,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666407
15,2022-02-27 10:37:20.826880+00:00,3.3733776,9.7675438,26.3730125,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675438
16,2022-02-27 10:37:24.200377+00:00,3.3734813,9.7669430,26.3363781,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669430
17,2022-02-27 10:37:27.573996+00:00,3.3736448,9.7659960,26.3102245,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659960
18,2022-02-27 10:37:30.947394+00:00,3.3734484,9.7671337,26.2707558,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671337
19,2022-02-27 10:37:34.320913+00:00,3.3734500,9.7671232,26.2537346,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671232
20,2022-02-27 10:37:37.694246+00:00,3.3733740,9.7675638,26.2343807,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675638
21,2022-02-27 10:37:41.067742+00:00,3.3735299,9.7666616,26.2274437,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666616
22,2022-02-27 10:37:44.441398+00:00,3.3736913,9.7657270,26.2174511,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657270
23,2022-02-27 10:37:47.814623+00:00,3.3733797,9.7675314,26.1916027,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675314
24,2022-02-27 10:37:51.188001+00:00,3.3734026,9.7673988,26.1601887,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673988
25,2022-02-27 10:37:54.561513+00:00,3.3735085,9.7667856,26.1319370,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667856
26,2022-02-27 10:37:57.935204+00:00,3.3736115,9.7661886,26.1020355,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661886
