sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 23:00:34.297770+00:00,3.3739839,9.7640333,26.6322269,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7640333
2,2022-03-31 23:00:37.670352+00:00,3.3732994,9.7679958,26.5743484,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7679958
3,2022-03-31 23:00:41.043958+00:00,3.3735380,9.7666140,26.5675392,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666140
4,2022-03-31 23:00:44.416773+00:00,3.3730555,9.7694092,26.5601883,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7694092
5,2022-03-31 23:00:47.791868+00:00,3.3749959,9.7581778,26.6017399,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7581778
6,2022-03-31 23:00:51.165514+00:00,3.3738072,9.7650557,26.6420898,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7650557
7,2022-03-31 23:00:54.539200+00:00,3.3735619,9.7664757,26.6224689,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7664757
8,2022-03-31 23:00:57.911023+00:00,3.3717942,9.7767191,26.5397930,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7767191
9,2022-03-31 23:01:01.284185+00:00,3.3735576,9.7665005,26.4785099,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665005
10,2022-03-31 23:01:04.658607+00:00,3.3739262,9.7643681,26.4272575,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7643681
11,2022-03-31 23:01:08.031876+00:00,3.3734975,9.7668486,26.3593006,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7668486
12,2022-03-31 23:01:11.405200+00:00,3.3730884,9.7692184,26.3672619,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7692184
13,2022-03-31 23:01:14.778595+00:00,3.3734543,9.7670994,26.3814716,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670994
14,2022-03-31 23:01:18.153790+00:00,3.3752513,9.7567015,26.4216690,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7567015
15,2022-03-31 23:01:21.527319+00:00,3.3734102,9.7673540,26.4353542,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673540
16,2022-03-31 23:01:24.900502+00:00,3.3733664,9.7676086,26.4255733,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676086
17,2022-03-31 23:01:28.272443+00:00,3.3719013,9.7760983,26.3044300,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7760983
18,2022-03-31 23:01:31.646330+00:00,3.3739080,9.7644720,26.2472477,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7644720
19,2022-03-31 23:01:35.019834+00:00,3.3735218,9.7667084,26.2208805,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667084
20,2022-03-31 23:01:38.393600+00:00,3.3736894,9.7657385,26.1657372,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7657385
21,2022-03-31 23:01:41.766562+00:00,3.3730359,9.7695227,26.1647034,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7695227
22,2022-03-31 23:01:45.140848+00:00,3.3741872,9.7628555,26.1923370,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7628555
23,2022-03-31 23:01:48.515279+00:00,3.3744428,9.7613773,26.2456112,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7613773
24,2022-03-31 23:01:51.888738+00:00,3.3734853,9.7669191,26.2349815,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7669191
25,2022-03-31 23:01:55.260958+00:00,3.3723307,9.7736082,26.1889591,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7736082
26,2022-03-31 23:01:58.634169+00:00,3.3730879,9.7692213,26.1040649,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7692213
27,2022-03-31 23:02:02.008138+00:00,3.3739276,9.7643595,26.0491161,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7643595
28,2022-03-31 23:02:05.381513+00:00,3.3733950,9.7674437,25.9820919,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674437
29,2022-03-31 23:02:08.754838+00:00,3.3733726,9.7675724,26.0032692,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675724
30,2022-03-31 23:02:12.127777+00:00,3.3730583,9.7693930,25.9773006,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7693930
31,2022-03-31 23:02:15.503014+00:00,3.3752046,9.7569723,26.0246658,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7569723
32,2022-03-31 23:02:18.876710+00:00,3.3735983,9.7662649,26.0570965,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7662649
33,2022-03-31 23:02:22.250174+00:00,3.3735571,9.7665033,26.0310612,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7665033
34,2022-03-31 23:02:25.621970+00:00,3.3716977,9.7772799,25.9341831,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7772799
35,2022-03-31 23:02:28.995627+00:00,3.3736494,9.7659693,25.8954754,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659693
36,2022-03-31 23:02:32.369478+00:00,3.3738532,9.7647896,25.8393879,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7647896
37,2022-03-31 23:02:35.742928+00:00,3.3736062,9.7662201,25.7796021,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7662201
38,2022-03-31 23:02:39.116087+00:00,3.3729768,9.7698641,25.7890854,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7698641
39,2022-03-31 23:02:42.489707+00:00,3.3735557,9.7665119,25.7988682,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7665119
40,2022-03-31 23:02:45.864776+00:00,3.3750706,9.7577467,25.8499680,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7577467
41,2022-03-31 23:02:49.238083+00:00,3.3734539,9.7671022,25.8539295,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671022
