sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 02:12:34.554195+00:00,3.3742886,9.7622700,26.7107258,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7622700
2,2022-04-11 02:12:37.927745+00:00,3.3743136,9.7621250,26.7763329,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7621250
3,2022-04-11 02:12:41.300971+00:00,3.3735323,9.7666473,26.7753010,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666473
4,2022-04-11 02:12:44.673922+00:00,3.3727703,9.7710609,26.7438374,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7710609
5,2022-04-11 02:12:48.046569+00:00,3.3726320,9.7718620,26.6227798,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7718620
6,2022-04-11 02:12:51.420375+00:00,3.3738608,9.7647457,26.5677738,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7647457
7,2022-04-11 02:12:54.793661+00:00,3.3732672,9.7681828,26.4785557,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7681828
8,2022-04-11 02:12:58.167244+00:00,3.3736749,9.7658224,26.4722424,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7658224
9,2022-04-11 02:13:01.540264+00:00,3.3730597,9.7693844,26.4899273,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7693844
10,2022-04-11 02:13:04.915636+00:00,3.3752728,9.7565775,26.5473213,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7565775
11,2022-04-11 02:13:08.289258+00:00,3.3735898,9.7663155,26.5820370,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7663155
12,2022-04-11 02:13:11.662594+00:00,3.3734589,9.7670727,26.5655308,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7670727
13,2022-04-11 02:13:15.034310+00:00,3.3717573,9.7769337,26.4753628,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7769337
14,2022-04-11 02:13:18.408043+00:00,3.3737278,9.7655153,26.4101238,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7655153
15,2022-04-11 02:13:21.781550+00:00,3.3735695,9.7664328,26.3566246,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664328
16,2022-04-11 02:13:25.155077+00:00,3.3735285,9.7666702,26.2705956,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666702
17,2022-04-11 02:13:28.528274+00:00,3.3732686,9.7681742,26.3082771,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7681742
18,2022-04-11 02:13:31.901911+00:00,3.3736231,9.7661209,26.3110580,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7661209
19,2022-04-11 02:13:35.276853+00:00,3.3749614,9.7583790,26.3697281,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7583790
20,2022-04-11 02:13:38.650375+00:00,3.3735952,9.7662830,26.3848972,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662830
21,2022-04-11 02:13:42.023695+00:00,3.3732605,9.7682219,26.3457642,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7682219
22,2022-04-11 02:13:45.395379+00:00,3.3718452,9.7764225,26.2284584,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7764225
23,2022-04-11 02:13:48.769418+00:00,3.3740849,9.7634478,26.1717911,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7634478
24,2022-04-11 02:13:52.142666+00:00,3.3732653,9.7681942,26.1029472,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7681942
25,2022-04-11 02:13:55.516303+00:00,3.3738046,9.7650709,26.0724983,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7650709
26,2022-04-11 02:13:58.889401+00:00,3.3729749,9.7698755,26.0980892,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7698755
27,2022-04-11 02:14:02.264095+00:00,3.3747163,9.7597961,26.1334934,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7597961
