sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 20:12:34.459626+00:00,3.3734524,9.7671099,26.6876640,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671099
2,2022-03-27 20:12:37.832724+00:00,3.3735785,9.7663794,26.6647396,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663794
3,2022-03-27 20:12:41.206112+00:00,3.3732517,9.7682724,26.6716232,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682724
4,2022-03-27 20:12:44.579870+00:00,3.3735666,9.7664490,26.6575260,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664490
5,2022-03-27 20:12:47.953684+00:00,3.3738012,9.7650900,26.6521969,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650900
6,2022-03-27 20:12:51.327310+00:00,3.3734443,9.7671566,26.6282387,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671566
7,2022-03-27 20:12:54.700659+00:00,3.3731380,9.7689314,26.5985870,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689314
8,2022-03-27 20:12:58.074332+00:00,3.3735976,9.7662697,26.5711555,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662697
9,2022-03-27 20:13:01.448059+00:00,3.3735847,9.7663441,26.5299587,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663441
10,2022-03-27 20:13:04.821862+00:00,3.3734999,9.7668352,26.4797535,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668352
11,2022-03-27 20:13:08.195344+00:00,3.3734393,9.7671862,26.4670086,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671862
12,2022-03-27 20:13:11.568871+00:00,3.3732610,9.7682190,26.4644756,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682190
13,2022-03-27 20:13:14.942658+00:00,3.3736997,9.7656784,26.4574184,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656784
14,2022-03-27 20:13:18.316434+00:00,3.3737462,9.7654085,26.4457703,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654085
15,2022-03-27 20:13:21.689883+00:00,3.3731673,9.7687616,26.4179535,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687616
16,2022-03-27 20:13:25.063381+00:00,3.3733287,9.7678261,26.3868313,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678261
17,2022-03-27 20:13:28.437088+00:00,3.3735971,9.7662725,26.3474846,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662725
18,2022-03-27 20:13:31.810710+00:00,3.3735924,9.7662992,26.3105030,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662992
19,2022-03-27 20:13:35.184480+00:00,3.3734245,9.7672720,26.2732525,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672720
