sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 06:36:33.548962+00:00,3.3735418,9.7665920,26.7026291,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665920
2,2022-02-19 06:36:36.921876+00:00,3.3735342,9.7666368,26.6753883,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666368
3,2022-02-19 06:36:40.295334+00:00,3.3733473,9.7677193,26.6724796,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677193
4,2022-02-19 06:36:43.668969+00:00,3.3735745,9.7664032,26.6544342,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664032
5,2022-02-19 06:36:47.042912+00:00,3.3737202,9.7655602,26.6545506,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655602
6,2022-02-19 06:36:50.416353+00:00,3.3735070,9.7667942,26.6313019,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667942
7,2022-02-19 06:36:53.790051+00:00,3.3733113,9.7679272,26.5977135,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679272
8,2022-02-19 06:36:57.163614+00:00,3.3735280,9.7666721,26.5698090,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666721
9,2022-02-19 06:37:00.537256+00:00,3.3736689,9.7658567,26.5384007,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658567
10,2022-02-19 06:37:03.911349+00:00,3.3735247,9.7666912,26.4895267,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666912
11,2022-02-19 06:37:07.284963+00:00,3.3734605,9.7670631,26.4739552,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670631
12,2022-02-19 06:37:10.658391+00:00,3.3733544,9.7676773,26.4668217,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676773
13,2022-02-19 06:37:14.032178+00:00,3.3736234,9.7661209,26.4580746,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661209
14,2022-02-19 06:37:17.406104+00:00,3.3737941,9.7651320,26.4484653,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651320
15,2022-02-19 06:37:20.779459+00:00,3.3732252,9.7684259,26.4222527,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684259
16,2022-02-19 06:37:24.152919+00:00,3.3733196,9.7678785,26.3925724,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678785
17,2022-02-19 06:37:27.526759+00:00,3.3736966,9.7656956,26.3566475,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656956
18,2022-02-19 06:37:30.900560+00:00,3.3736553,9.7659349,26.3222618,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659349
19,2022-02-19 06:37:34.274191+00:00,3.3734570,9.7670841,26.2832432,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670841
20,2022-02-19 06:37:37.647694+00:00,3.3733730,9.7675705,26.2782726,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675705
21,2022-02-19 06:37:41.021311+00:00,3.3734999,9.7668352,26.2671986,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668352
22,2022-02-19 06:37:44.395095+00:00,3.3736649,9.7658806,26.2644482,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658806
23,2022-02-19 06:37:47.768848+00:00,3.3736620,9.7658968,26.2427044,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658968
24,2022-02-19 06:37:51.142260+00:00,3.3731730,9.7687283,26.2188549,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687283
25,2022-02-19 06:37:54.515858+00:00,3.3735209,9.7667131,26.1811066,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667131
26,2022-02-19 06:37:57.889703+00:00,3.3736191,9.7661457,26.1475449,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661457
27,2022-02-19 06:38:01.263493+00:00,3.3735380,9.7666140,26.1092491,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666140
28,2022-02-19 06:38:04.636937+00:00,3.3734417,9.7671719,26.0877819,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671719
29,2022-02-19 06:38:08.010482+00:00,3.3733964,9.7674341,26.0770512,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674341
30,2022-02-19 06:38:11.384193+00:00,3.3735805,9.7663689,26.0672626,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663689
31,2022-02-19 06:38:14.758162+00:00,3.3737419,9.7654333,26.0626678,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654333
32,2022-02-19 06:38:18.131631+00:00,3.3733561,9.7676678,26.0381222,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676678
33,2022-02-19 06:38:21.505104+00:00,3.3733273,9.7678347,26.0133972,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678347
34,2022-02-19 06:38:24.878631+00:00,3.3735273,9.7666769,25.9751091,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666769
35,2022-02-19 06:38:28.252589+00:00,3.3736854,9.7657614,25.9485645,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657614
36,2022-02-19 06:38:31.626101+00:00,3.3734641,9.7670422,25.9045086,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670422
37,2022-02-19 06:38:34.999682+00:00,3.3734260,9.7672634,25.8838043,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672634
38,2022-02-19 06:38:38.373271+00:00,3.3733201,9.7678757,25.8792515,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678757
39,2022-02-19 06:38:41.747036+00:00,3.3736234,9.7661209,25.8679295,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661209
40,2022-02-19 06:38:45.120914+00:00,3.3737247,9.7655334,25.8599987,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655334
41,2022-02-19 06:38:48.494304+00:00,3.3732514,9.7682743,25.8307152,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682743
42,2022-02-19 06:38:51.867740+00:00,3.3734071,9.7673721,25.7979317,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673721
43,2022-02-19 06:38:55.241682+00:00,3.3736305,9.7660780,25.7717705,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660780
44,2022-02-19 06:38:58.615420+00:00,3.3735845,9.7663450,25.7307281,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663450
45,2022-02-19 06:39:01.988824+00:00,3.3733838,9.7675076,25.7026882,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675076
46,2022-02-19 06:39:05.362391+00:00,3.3733418,9.7677507,25.6954994,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677507
47,2022-02-19 06:39:08.736143+00:00,3.3735290,9.7666664,25.6851997,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666664
48,2022-02-19 06:39:12.109899+00:00,3.3736515,9.7659578,25.6765194,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659578
