sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 15:36:34.627323+00:00,3.3733053,9.7679615,26.6584301,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679615
2,2022-04-21 15:36:38.000382+00:00,3.3737330,9.7654848,26.6597404,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654848
3,2022-04-21 15:36:41.374098+00:00,3.3737841,9.7651892,26.6527920,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651892
4,2022-04-21 15:36:44.747245+00:00,3.3732338,9.7683754,26.6198120,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683754
5,2022-04-21 15:36:48.120308+00:00,3.3731761,9.7687101,26.5999622,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687101
6,2022-04-21 15:36:51.493983+00:00,3.3737230,9.7655439,26.5534344,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655439
7,2022-04-21 15:36:54.867325+00:00,3.3734722,9.7669954,26.5088577,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669954
8,2022-04-21 15:36:58.240785+00:00,3.3735249,9.7666903,26.4802952,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666903
9,2022-04-21 15:37:01.614029+00:00,3.3733442,9.7677374,26.4669628,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677374
10,2022-04-21 15:37:04.987466+00:00,3.3733659,9.7676115,26.4692631,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676115
11,2022-04-21 15:37:08.361317+00:00,3.3739111,9.7644539,26.4665642,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644539
12,2022-04-21 15:37:11.734800+00:00,3.3735929,9.7662973,26.4443207,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662973
13,2022-04-21 15:37:15.107822+00:00,3.3730931,9.7691908,26.4162693,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691908
14,2022-04-21 15:37:18.481071+00:00,3.3733540,9.7676811,26.3829384,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676811
15,2022-04-21 15:37:21.854588+00:00,3.3737464,9.7654085,26.3555775,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654085
16,2022-04-21 15:37:25.228069+00:00,3.3733969,9.7674322,26.3035717,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674322
17,2022-04-21 15:37:28.601519+00:00,3.3735375,9.7666168,26.2804451,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666168
18,2022-04-21 15:37:31.974474+00:00,3.3733048,9.7679644,26.2822037,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679644
19,2022-04-21 15:37:35.348118+00:00,3.3734784,9.7669592,26.2717285,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669592
20,2022-04-21 15:37:38.721911+00:00,3.3739829,9.7640381,26.2717037,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640381
21,2022-04-21 15:37:42.095263+00:00,3.3732920,9.7680387,26.2444801,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680387
22,2022-04-21 15:37:45.468188+00:00,3.3730667,9.7693443,26.2201672,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693443
23,2022-04-21 15:37:48.841696+00:00,3.3735924,9.7662992,26.1866856,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662992
24,2022-04-21 15:37:52.215204+00:00,3.3735461,9.7665672,26.1395321,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665672
25,2022-04-21 15:37:55.588488+00:00,3.3734517,9.7671137,26.0977020,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671137
26,2022-04-21 15:37:58.962096+00:00,3.3734922,9.7668791,26.0843868,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668791
27,2022-04-21 15:38:02.335560+00:00,3.3732190,9.7684612,26.0857544,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684612
28,2022-04-21 15:38:05.709565+00:00,3.3737826,9.7651978,26.0841370,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651978
29,2022-04-21 15:38:09.083644+00:00,3.3738141,9.7650156,26.0680141,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650156
