sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 18:12:35.081092+00:00,3.3751879,9.7570686,26.7256451,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7570686
2,2022-03-20 18:12:38.453294+00:00,3.3728564,9.7705622,26.7668285,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7705622
3,2022-03-20 18:12:41.827006+00:00,3.3736904,9.7657318,26.7038956,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657318
4,2022-03-20 18:12:45.200212+00:00,3.3731365,9.7689390,26.7169895,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689390
5,2022-03-20 18:12:48.572789+00:00,3.3725767,9.7721825,26.5967388,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7721825
6,2022-03-20 18:12:51.946487+00:00,3.3738022,9.7650852,26.4978237,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650852
7,2022-03-20 18:12:55.320236+00:00,3.3735981,9.7662659,26.4421902,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662659
8,2022-03-20 18:12:58.693904+00:00,3.3736131,9.7661791,26.4126949,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661791
9,2022-03-20 18:13:02.066577+00:00,3.3729012,9.7703028,26.4672203,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7703028
10,2022-03-20 18:13:05.442214+00:00,3.3752789,9.7565413,26.5579929,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7565413
11,2022-03-20 18:13:08.815152+00:00,3.3728361,9.7706804,26.5235748,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7706804
12,2022-03-20 18:13:12.189075+00:00,3.3741043,9.7633371,26.5172367,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7633371
13,2022-03-20 18:13:15.560794+00:00,3.3716235,9.7777090,26.4532700,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7777090
14,2022-03-20 18:13:18.935057+00:00,3.3741674,9.7629709,26.3505306,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7629709
15,2022-03-20 18:13:22.308451+00:00,3.3733788,9.7675362,26.2646103,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675362
16,2022-03-20 18:13:25.681847+00:00,3.3733618,9.7676344,26.2334824,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676344
17,2022-03-20 18:13:29.054950+00:00,3.3732285,9.7684069,26.2617702,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684069
18,2022-03-20 18:13:32.429734+00:00,3.3746209,9.7603474,26.3038254,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7603474
19,2022-03-20 18:13:35.803313+00:00,3.3735809,9.7663651,26.3733845,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663651
20,2022-03-20 18:13:39.176649+00:00,3.3732893,9.7680540,26.3158836,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680540
21,2022-03-20 18:13:42.550569+00:00,3.3740816,9.7634678,26.3436031,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7634678
22,2022-03-20 18:13:45.922556+00:00,3.3717890,9.7767496,26.2090302,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7767496
23,2022-03-20 18:13:49.296253+00:00,3.3736820,9.7657814,26.1543903,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657814
