sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-02-05 01:26:53.662990+00:00,3.3726325,9.7718592,25.7876148,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7718592
43,2022-02-05 01:26:57.035979+00:00,3.3725154,9.7725382,25.7126694,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7725382
44,2022-02-05 01:27:00.410259+00:00,3.3737578,9.7653408,25.6631241,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653408
45,2022-02-05 01:27:03.784407+00:00,3.3738017,9.7650871,25.6245403,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650871
46,2022-02-05 01:27:07.158255+00:00,3.3733511,9.7676973,25.5964699,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676973
47,2022-02-05 01:27:10.531802+00:00,3.3731518,9.7688513,25.5827408,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688513
48,2022-02-05 01:27:13.906171+00:00,3.3741961,9.7628059,25.6052704,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7628059
49,2022-02-05 01:27:17.281115+00:00,3.3745952,9.7604971,25.6314030,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7604971
50,2022-02-05 01:27:20.654989+00:00,3.3735299,9.7666616,25.6325684,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666616
51,2022-02-05 01:27:24.027212+00:00,3.3719506,9.7758121,25.5606422,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7758121
52,2022-02-05 01:27:27.400777+00:00,3.3733687,9.7675953,25.5108528,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675953
53,2022-02-05 01:27:30.774753+00:00,3.3737912,9.7651482,25.4493847,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651482
54,2022-02-05 01:27:34.148535+00:00,3.3736198,9.7661409,25.4281902,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661409
55,2022-02-05 01:27:37.521786+00:00,3.3731203,9.7690334,25.4036808,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690334
56,2022-02-05 01:27:40.895125+00:00,3.3732667,9.7681856,25.3983421,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681856
57,2022-02-05 01:27:44.270293+00:00,3.3750410,9.7579174,25.4271507,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7579174
58,2022-02-05 01:27:47.644326+00:00,3.3739665,9.7641335,25.4477596,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641335
59,2022-02-05 01:27:51.017331+00:00,3.3729610,9.7699566,25.4249649,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699566
60,2022-02-05 01:27:54.389369+00:00,3.3720305,9.7753496,25.3289909,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7753496
61,2022-02-05 01:27:57.763005+00:00,3.3736415,9.7660151,25.3034286,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660151
62,2022-02-05 01:28:01.136843+00:00,3.3739438,9.7642651,25.2494011,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642651
63,2022-02-05 01:28:04.510352+00:00,3.3734307,9.7672358,25.2201633,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672358
64,2022-02-05 01:28:07.883449+00:00,3.3731341,9.7689524,25.2001762,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689524
