sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 23:36:34.169772+00:00,3.3733299,9.7678194,26.7001457,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678194
2,2022-03-23 23:36:37.542950+00:00,3.3738017,9.7650871,26.7018414,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650871
3,2022-03-23 23:36:40.916927+00:00,3.3736420,9.7660122,26.6786537,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660122
4,2022-03-23 23:36:44.290307+00:00,3.3732154,9.7684822,26.6470356,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684822
5,2022-03-23 23:36:47.663802+00:00,3.3733296,9.7678213,26.6197872,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678213
6,2022-03-23 23:36:51.037765+00:00,3.3737388,9.7654514,26.5830307,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654514
7,2022-03-23 23:36:54.411379+00:00,3.3734894,9.7668962,26.5381184,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668962
8,2022-03-23 23:36:57.785076+00:00,3.3735318,9.7666502,26.5153294,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666502
9,2022-03-23 23:37:01.158604+00:00,3.3733392,9.7677650,26.5113754,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677650
10,2022-03-23 23:37:04.532406+00:00,3.3735101,9.7667761,26.5041752,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667761
11,2022-03-23 23:37:07.906441+00:00,3.3738437,9.7648449,26.4982719,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648449
12,2022-03-23 23:37:11.279894+00:00,3.3733544,9.7676773,26.4755974,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676773
13,2022-03-23 23:37:14.653296+00:00,3.3731980,9.7685833,26.4450226,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685833
