sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 18:24:34.389480+00:00,3.3734419,9.7671700,26.6700745,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671700
2,2022-03-03 18:24:37.762264+00:00,3.3735681,9.7664404,26.6453953,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664404
3,2022-03-03 18:24:41.135564+00:00,3.3734612,9.7670593,26.6275024,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670593
4,2022-03-03 18:24:44.508982+00:00,3.3733881,9.7674828,26.6384296,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674828
5,2022-03-03 18:24:47.882963+00:00,3.3741784,9.7629070,26.6407585,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7629070
6,2022-03-03 18:24:51.256864+00:00,3.3739538,9.7642078,26.6297588,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642078
7,2022-03-03 18:24:54.629689+00:00,3.3727136,9.7713900,26.5871487,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7713900
8,2022-03-03 18:24:58.002655+00:00,3.3731630,9.7687864,26.5600014,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687864
9,2022-03-03 18:25:01.376354+00:00,3.3736999,9.7656775,26.5187683,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656775
10,2022-03-03 18:25:04.750022+00:00,3.3735306,9.7666569,26.4601383,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666569
11,2022-03-03 18:25:08.123514+00:00,3.3734550,9.7670956,26.4371300,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670956
12,2022-03-03 18:25:11.496716+00:00,3.3733425,9.7677469,26.4321709,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677469
13,2022-03-03 18:25:14.870288+00:00,3.3736279,9.7660942,26.4338322,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660942
14,2022-03-03 18:25:18.244172+00:00,3.3743005,9.7622013,26.4319363,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7622013
15,2022-03-03 18:25:21.617933+00:00,3.3734341,9.7672157,26.4221592,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672157
16,2022-03-03 18:25:24.990603+00:00,3.3727167,9.7713718,26.3762741,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7713718
17,2022-03-03 18:25:28.363705+00:00,3.3735008,9.7668295,26.3400021,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668295
18,2022-03-03 18:25:31.737385+00:00,3.3734827,9.7669344,26.2931023,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669344
