sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 05:48:34.876358+00:00,3.3732777,9.7681217,26.7070961,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681217
2,2022-04-17 05:48:38.249377+00:00,3.3736978,9.7656889,26.7034416,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656889
3,2022-04-17 05:48:41.623479+00:00,3.3739667,9.7641325,26.6918640,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7641325
4,2022-04-17 05:48:44.996602+00:00,3.3731127,9.7690773,26.6649303,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690773
5,2022-04-17 05:48:48.369733+00:00,3.3731108,9.7690887,26.6399994,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690887
6,2022-04-17 05:48:51.743497+00:00,3.3736920,9.7657223,26.5956993,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657223
7,2022-04-17 05:48:55.117034+00:00,3.3734455,9.7671499,26.5435925,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671499
8,2022-04-17 05:48:58.490602+00:00,3.3735209,9.7667131,26.5132122,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667131
9,2022-04-17 05:49:01.863871+00:00,3.3734751,9.7669783,26.5036087,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669783
10,2022-04-17 05:49:05.237324+00:00,3.3733003,9.7679911,26.5081520,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679911
11,2022-04-17 05:49:08.611569+00:00,3.3739815,9.7640467,26.5084572,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640467
12,2022-04-17 05:49:11.985291+00:00,3.3736916,9.7657251,26.4855804,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657251
13,2022-04-17 05:49:15.358103+00:00,3.3729062,9.7702732,26.4592934,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7702732
14,2022-04-17 05:49:18.731523+00:00,3.3734002,9.7674122,26.4239140,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674122
15,2022-04-17 05:49:22.105392+00:00,3.3736825,9.7657776,26.3888378,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657776
16,2022-04-17 05:49:25.478792+00:00,3.3733225,9.7678623,26.3339844,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678623
17,2022-04-17 05:49:28.852481+00:00,3.3736405,9.7660208,26.3079758,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660208
18,2022-04-17 05:49:32.225762+00:00,3.3732543,9.7682581,26.3205891,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682581
19,2022-04-17 05:49:35.599378+00:00,3.3735647,9.7664595,26.3085308,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664595
20,2022-04-17 05:49:38.973426+00:00,3.3740101,9.7638817,26.3126812,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7638817
