sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 01:00:35.243797+00:00,3.3737297,9.7655048,26.6652393,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7655048
2,2022-01-23 01:00:38.616738+00:00,3.3735273,9.7666769,26.6145439,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666769
3,2022-01-23 01:00:41.990137+00:00,3.3735323,9.7666473,26.5902042,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666473
4,2022-01-23 01:00:45.363601+00:00,3.3733392,9.7677650,26.5869827,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7677650
5,2022-01-23 01:00:48.737542+00:00,3.3739486,9.7642374,26.5938969,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7642374
6,2022-01-23 01:00:52.111932+00:00,3.3743918,9.7616730,26.5941353,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7616730
7,2022-01-23 01:00:55.485217+00:00,3.3734052,9.7673826,26.5809708,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7673826
8,2022-01-23 01:00:58.857936+00:00,3.3725648,9.7722521,26.5261650,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7722521
9,2022-01-23 01:01:02.231456+00:00,3.3735762,9.7663937,26.5010452,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663937
10,2022-01-23 01:01:05.605033+00:00,3.3736439,9.7660007,26.4343224,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7660007
11,2022-01-23 01:01:08.978859+00:00,3.3735414,9.7665949,26.4066200,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665949
12,2022-01-23 01:01:12.352392+00:00,3.3735826,9.7663565,26.3870411,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663565
13,2022-01-23 01:01:15.725682+00:00,3.3733387,9.7677689,26.3920555,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7677689
14,2022-01-23 01:01:19.099856+00:00,3.3742824,9.7623062,26.3995934,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7623062
15,2022-01-23 01:01:22.473986+00:00,3.3740144,9.7638569,26.3985901,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7638569
16,2022-01-23 01:01:25.846869+00:00,3.3728766,9.7704449,26.3616962,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7704449
17,2022-01-23 01:01:29.219840+00:00,3.3729541,9.7699957,26.3226547,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7699957
18,2022-01-23 01:01:32.593614+00:00,3.3737440,9.7654219,26.2820168,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7654219
19,2022-01-23 01:01:35.967129+00:00,3.3735647,9.7664595,26.2191792,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664595
20,2022-01-23 01:01:39.340474+00:00,3.3734961,9.7668581,26.2035084,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668581
21,2022-01-23 01:01:42.714035+00:00,3.3734298,9.7672405,26.1924534,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7672405
22,2022-01-23 01:01:46.087563+00:00,3.3735416,9.7665939,26.1963806,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665939
23,2022-01-23 01:01:49.462128+00:00,3.3745606,9.7606964,26.2034855,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7606964
24,2022-01-23 01:01:52.835792+00:00,3.3736248,9.7661114,26.1963139,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661114
