sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 04:36:33.983850+00:00,3.3735864,9.7663336,26.6335831,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663336
2,2022-04-27 04:36:37.356659+00:00,3.3734918,9.7668829,26.6197147,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668829
3,2022-04-27 04:36:40.729957+00:00,3.3734112,9.7673492,26.5870056,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673492
4,2022-04-27 04:36:44.103430+00:00,3.3733182,9.7678871,26.5941582,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678871
5,2022-04-27 04:36:47.477510+00:00,3.3744068,9.7615852,26.6121025,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7615852
6,2022-04-27 04:36:50.851801+00:00,3.3740351,9.7637367,26.6177711,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637367
7,2022-04-27 04:36:54.224228+00:00,3.3725734,9.7722025,26.5763111,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7722025
8,2022-04-27 04:36:57.597213+00:00,3.3728809,9.7704201,26.5250816,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7704201
9,2022-04-27 04:37:00.970604+00:00,3.3736267,9.7661009,26.4912167,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661009
10,2022-04-27 04:37:04.344821+00:00,3.3738313,9.7649174,26.4361706,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649174
11,2022-04-27 04:37:07.718102+00:00,3.3732505,9.7682791,26.4140511,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682791
12,2022-04-27 04:37:11.091381+00:00,3.3732920,9.7680387,26.3996410,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680387
13,2022-04-27 04:37:14.464955+00:00,3.3736482,9.7659760,26.4136982,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659760
14,2022-04-27 04:37:17.839592+00:00,3.3746326,9.7602797,26.4160118,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7602797
15,2022-04-27 04:37:21.213010+00:00,3.3734179,9.7673101,26.4186306,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673101
16,2022-04-27 04:37:24.585294+00:00,3.3724034,9.7731867,26.3493214,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7731867
17,2022-04-27 04:37:27.958779+00:00,3.3733826,9.7675142,26.3183403,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675142
18,2022-04-27 04:37:31.332430+00:00,3.3736873,9.7657499,26.2592506,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657499
19,2022-04-27 04:37:34.705984+00:00,3.3735933,9.7662945,26.2422886,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662945
20,2022-04-27 04:37:38.079401+00:00,3.3733180,9.7678890,26.2127552,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678890
21,2022-04-27 04:37:41.452592+00:00,3.3732793,9.7681131,26.2120419,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681131
22,2022-04-27 04:37:44.826762+00:00,3.3741660,9.7629795,26.2299576,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7629795
23,2022-04-27 04:37:48.200837+00:00,3.3742716,9.7623672,26.2329063,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7623672
24,2022-04-27 04:37:51.573852+00:00,3.3728967,9.7703295,26.2032566,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703295
25,2022-04-27 04:37:54.946442+00:00,3.3725929,9.7720890,26.1518936,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7720890
26,2022-04-27 04:37:58.320095+00:00,3.3736656,9.7658758,26.1126728,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658758
27,2022-04-27 04:38:01.693822+00:00,3.3736751,9.7658205,26.0641460,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658205
28,2022-04-27 04:38:05.067126+00:00,3.3733928,9.7674551,26.0408707,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674551
29,2022-04-27 04:38:08.440479+00:00,3.3733916,9.7674618,26.0090466,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674618
30,2022-04-27 04:38:11.813653+00:00,3.3733039,9.7679701,26.0271606,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679701
31,2022-04-27 04:38:15.188246+00:00,3.3746076,9.7604246,26.0330830,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7604246
32,2022-04-27 04:38:18.561979+00:00,3.3737149,9.7655897,26.0370083,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655897
33,2022-04-27 04:38:21.934481+00:00,3.3724272,9.7730494,25.9891701,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7730494
34,2022-04-27 04:38:25.307663+00:00,3.3731754,9.7687149,25.9444370,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687149
35,2022-04-27 04:38:28.681241+00:00,3.3735700,9.7664289,25.8997440,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664289
36,2022-04-27 04:38:32.054926+00:00,3.3737435,9.7654247,25.8599548,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654247
37,2022-04-27 04:38:35.428067+00:00,3.3731446,9.7688932,25.8398800,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688932
38,2022-04-27 04:38:38.801330+00:00,3.3733442,9.7677374,25.8257542,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677374
39,2022-04-27 04:38:42.175008+00:00,3.3739030,9.7645016,25.8402367,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645016
40,2022-04-27 04:38:45.549686+00:00,3.3744912,9.7610979,25.8466129,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7610979
41,2022-04-27 04:38:48.922906+00:00,3.3732367,9.7683592,25.8351402,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683592
42,2022-04-27 04:38:52.295163+00:00,3.3722882,9.7738543,25.7735710,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7738543
43,2022-04-27 04:38:55.668764+00:00,3.3736141,9.7661743,25.7502346,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661743
44,2022-04-27 04:38:59.042270+00:00,3.3736160,9.7661629,25.6812019,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661629
45,2022-04-27 04:39:02.415637+00:00,3.3734579,9.7670774,25.6676025,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670774
46,2022-04-27 04:39:05.789129+00:00,3.3733737,9.7675657,25.6365528,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675657
47,2022-04-27 04:39:09.162381+00:00,3.3732209,9.7684507,25.6466370,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684507
48,2022-04-27 04:39:12.536634+00:00,3.3743358,9.7619963,25.6570168,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7619963
49,2022-04-27 04:39:15.910614+00:00,3.3740332,9.7637482,25.6600819,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7637482
50,2022-04-27 04:39:19.283425+00:00,3.3727489,9.7711849,25.6294670,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7711849
51,2022-04-27 04:39:22.656004+00:00,3.3726854,9.7715530,25.5788593,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7715530
52,2022-04-27 04:39:26.029671+00:00,3.3736978,9.7656889,25.5452271,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656889
53,2022-04-27 04:39:29.403294+00:00,3.3736567,9.7659264,25.4910793,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659264
54,2022-04-27 04:39:32.776340+00:00,3.3733149,9.7679071,25.4654045,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679071
55,2022-04-27 04:39:36.149811+00:00,3.3732367,9.7683592,25.4449177,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683592
56,2022-04-27 04:39:39.523299+00:00,3.3735507,9.7665415,25.4607792,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665415
57,2022-04-27 04:39:42.897925+00:00,3.3746533,9.7601604,25.4682274,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7601604
58,2022-04-27 04:39:46.271297+00:00,3.3735027,9.7668190,25.4647312,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668190
59,2022-04-27 04:39:49.643653+00:00,3.3722906,9.7738409,25.4048481,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7738409
60,2022-04-27 04:39:53.016872+00:00,3.3732691,9.7681723,25.3745384,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681723
61,2022-04-27 04:39:56.390503+00:00,3.3736358,9.7660484,25.3223343,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660484
62,2022-04-27 04:39:59.764099+00:00,3.3736796,9.7657948,25.2960968,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657948
63,2022-04-27 04:40:03.137110+00:00,3.3731163,9.7690563,25.2661076,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690563
64,2022-04-27 04:40:06.510631+00:00,3.3733976,9.7674274,25.2680340,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674274
