sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 07:48:35.204222+00:00,3.3737049,9.7656479,26.7311001,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656479
2,2022-03-13 07:48:38.578872+00:00,3.3748102,9.7592516,26.7638760,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7592516
3,2022-03-13 07:48:41.952305+00:00,3.3734763,9.7669716,26.7649803,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669716
4,2022-03-13 07:48:45.324530+00:00,3.3722177,9.7742634,26.6986408,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7742634
5,2022-03-13 07:48:48.697766+00:00,3.3731825,9.7686720,26.6380711,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686720
6,2022-03-13 07:48:52.071634+00:00,3.3737979,9.7651100,26.5721951,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651100
7,2022-03-13 07:48:55.445150+00:00,3.3736057,9.7662220,26.5543308,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662220
8,2022-03-13 07:48:58.818319+00:00,3.3730843,9.7692423,26.5316811,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692423
9,2022-03-13 07:49:02.191506+00:00,3.3732846,9.7680817,26.5239029,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680817
10,2022-03-13 07:49:05.566366+00:00,3.3745975,9.7604818,26.5514984,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7604818
11,2022-03-13 07:49:08.940514+00:00,3.3742094,9.7627287,26.5676575,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7627287
12,2022-03-13 07:49:12.313743+00:00,3.3730636,9.7693615,26.5524197,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7693615
13,2022-03-13 07:49:15.685714+00:00,3.3720541,9.7752123,26.4549084,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7752123
14,2022-03-13 07:49:19.059302+00:00,3.3737004,9.7656746,26.4252224,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656746
15,2022-03-13 07:49:22.433315+00:00,3.3738265,9.7649441,26.3789082,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649441
16,2022-03-13 07:49:25.806895+00:00,3.3734398,9.7671833,26.3480892,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671833
17,2022-03-13 07:49:29.180166+00:00,3.3732576,9.7682381,26.3215408,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682381
18,2022-03-13 07:49:32.553445+00:00,3.3733444,9.7677355,26.3339386,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677355
19,2022-03-13 07:49:35.928174+00:00,3.3750091,9.7581024,26.3541584,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7581024
20,2022-03-13 07:49:39.302028+00:00,3.3736887,9.7657413,26.3779278,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657413
21,2022-03-13 07:49:42.674472+00:00,3.3724940,9.7726622,26.3314304,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7726622
22,2022-03-13 07:49:46.047082+00:00,3.3726604,9.7716980,26.2607975,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7716980
23,2022-03-13 07:49:49.420677+00:00,3.3737302,9.7655010,26.2004528,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655010
24,2022-03-13 07:49:52.794520+00:00,3.3738282,9.7649336,26.1628246,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649336
25,2022-03-13 07:49:56.167620+00:00,3.3731608,9.7687988,26.1441784,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687988
26,2022-03-13 07:49:59.540835+00:00,3.3732448,9.7683125,26.1227703,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683125
27,2022-03-13 07:50:02.914698+00:00,3.3740511,9.7636442,26.1479092,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7636442
28,2022-03-13 07:50:06.289379+00:00,3.3745751,9.7606125,26.1755314,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7606125
29,2022-03-13 07:50:09.662663+00:00,3.3733733,9.7675686,26.1714687,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675686
30,2022-03-13 07:50:13.034623+00:00,3.3719492,9.7758207,26.0890141,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7758207
31,2022-03-13 07:50:16.408074+00:00,3.3735161,9.7667408,26.0477543,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667408
32,2022-03-13 07:50:19.781792+00:00,3.3737683,9.7652817,25.9864788,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652817
33,2022-03-13 07:50:23.155012+00:00,3.3735001,9.7668333,25.9602242,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668333
34,2022-03-13 07:50:26.528351+00:00,3.3731158,9.7690592,25.9382839,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690592
35,2022-03-13 07:50:29.901521+00:00,3.3732352,9.7683687,25.9399967,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683687
36,2022-03-13 07:50:33.276342+00:00,3.3748736,9.7588854,25.9626865,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7588854
37,2022-03-13 07:50:36.650310+00:00,3.3739448,9.7642593,25.9790421,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642593
38,2022-03-13 07:50:40.023182+00:00,3.3729334,9.7701168,25.9499836,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7701168
39,2022-03-13 07:50:43.395128+00:00,3.3722010,9.7743607,25.8717384,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7743607
40,2022-03-13 07:50:46.768901+00:00,3.3735533,9.7665262,25.8416901,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665262
41,2022-03-13 07:50:50.142625+00:00,3.3738654,9.7647190,25.7861023,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647190
42,2022-03-13 07:50:53.516064+00:00,3.3733912,9.7674646,25.7578754,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674646
43,2022-03-13 07:50:56.889224+00:00,3.3731666,9.7687654,25.7302647,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687654
44,2022-03-13 07:51:00.262771+00:00,3.3735800,9.7663717,25.7550526,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663717
45,2022-03-13 07:51:03.637549+00:00,3.3749228,9.7586012,25.7757511,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7586012
46,2022-03-13 07:51:07.011145+00:00,3.3734820,9.7669392,25.7855453,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669392
