sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 14:00:35.136867+00:00,3.3734474,9.7671385,26.6512451,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671385
2,2022-04-18 14:00:38.510155+00:00,3.3735328,9.7666454,26.6253185,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666454
3,2022-04-18 14:00:41.883942+00:00,3.3733630,9.7676277,26.6294975,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676277
4,2022-04-18 14:00:45.257908+00:00,3.3735180,9.7667313,26.6193848,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667313
5,2022-04-18 14:00:48.632063+00:00,3.3738813,9.7646265,26.6185055,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7646265
6,2022-04-18 14:00:52.005869+00:00,3.3735051,9.7668047,26.5947514,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668047
7,2022-04-18 14:00:55.379595+00:00,3.3729982,9.7697401,26.5677280,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7697401
8,2022-04-18 14:00:58.753267+00:00,3.3735089,9.7667828,26.5362091,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667828
9,2022-04-18 14:01:02.127470+00:00,3.3736014,9.7662477,26.4932156,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662477
10,2022-04-18 14:01:05.501614+00:00,3.3734336,9.7672195,26.4444847,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672195
11,2022-04-18 14:01:08.875631+00:00,3.3735418,9.7665920,26.4299469,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665920
12,2022-04-18 14:01:12.248670+00:00,3.3732870,9.7680683,26.4271641,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680683
13,2022-04-18 14:01:15.621871+00:00,3.3736839,9.7657700,26.4252701,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657700
14,2022-04-18 14:01:18.995327+00:00,3.3739381,9.7642984,26.4145184,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7642984
