sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 14:12:35.316832+00:00,3.3735948,9.7662859,26.6705742,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662859
2,2022-02-10 14:12:38.689746+00:00,3.3735523,9.7665319,26.6331768,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665319
3,2022-02-10 14:12:42.063171+00:00,3.3733516,9.7676945,26.6334152,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676945
4,2022-02-10 14:12:45.436748+00:00,3.3735116,9.7667675,26.6335125,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667675
5,2022-02-10 14:12:48.810498+00:00,3.3738678,9.7647057,26.6212349,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7647057
6,2022-02-10 14:12:52.184276+00:00,3.3736269,9.7660999,26.6007690,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660999
7,2022-02-10 14:12:55.557444+00:00,3.3730931,9.7691908,26.5784397,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7691908
8,2022-02-10 14:12:58.930754+00:00,3.3733206,9.7678738,26.5372925,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678738
9,2022-02-10 14:13:02.304473+00:00,3.3737569,9.7653475,26.5069027,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653475
10,2022-02-10 14:13:05.678325+00:00,3.3734865,9.7669125,26.4524250,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669125
11,2022-02-10 14:13:09.051770+00:00,3.3734751,9.7669783,26.4350967,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669783
12,2022-02-10 14:13:12.425098+00:00,3.3732886,9.7680588,26.4329643,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680588
13,2022-02-10 14:13:15.798782+00:00,3.3736320,9.7660704,26.4267883,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660704
14,2022-02-10 14:13:19.172724+00:00,3.3739305,9.7643433,26.4201946,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7643433
15,2022-02-10 14:13:22.546062+00:00,3.3733115,9.7679253,26.3888836,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679253
16,2022-02-10 14:13:25.919293+00:00,3.3731918,9.7686195,26.3595562,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7686195
