sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 03:12:34.874605+00:00,3.3735447,9.7665758,26.6950607,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665758
2,2022-01-27 03:12:38.247559+00:00,3.3735619,9.7664757,26.6678333,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664757
3,2022-01-27 03:12:41.620799+00:00,3.3732810,9.7681026,26.6646442,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7681026
4,2022-01-27 03:12:44.994684+00:00,3.3737147,9.7655916,26.6555996,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655916
5,2022-01-27 03:12:48.368585+00:00,3.3738396,9.7648678,26.6423759,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7648678
6,2022-01-27 03:12:51.741867+00:00,3.3734016,9.7674036,26.6210442,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674036
7,2022-01-27 03:12:55.115445+00:00,3.3732667,9.7681856,26.5916958,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7681856
8,2022-01-27 03:12:58.489138+00:00,3.3736203,9.7661381,26.5571175,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661381
9,2022-01-27 03:13:01.862715+00:00,3.3736606,9.7659054,26.5281925,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659054
10,2022-01-27 03:13:05.236598+00:00,3.3734818,9.7669401,26.4826660,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669401
11,2022-01-27 03:13:08.610147+00:00,3.3734953,9.7668619,26.4691429,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668619
